A;RTSALEDATA;236;20210322 01:02;VALNET;
B;236;4192628;1;20210322 01:02;;;11;DUNDOO ST;EUABALONG;2877;2023;M;20210310;20210315;19000;RU5;R;RESIDENCE;;ZZE;;0;AQ871343;
C;236;4192628;1;20210322 01:02;6/7/758393;
D;236;4192628;1;20210322 01:02;P;;;;;;
D;236;4192628;1;20210322 01:02;V;;;;;;
B;236;2627265;2;20210322 01:02;;;34;LOUTH RD;COBAR;2835;948.5;M;20210223;20210318;195000;R2;R;RESIDENCE;;ACA;;0;AQ884546;
C;236;2627265;2;20210322 01:02;2/B/4852;
D;236;2627265;2;20210322 01:02;P;;;;;;
D;236;2627265;2;20210322 01:02;V;;;;;;
B;236;2627271;3;20210322 01:02;;;2;LEAH ST;COBAR;2835;999.1;M;20210211;20210318;192000;R2;R;RESIDENCE;;ACA;;0;AQ881316;
C;236;2627271;3;20210322 01:02;1/548831;
D;236;2627271;3;20210322 01:02;P;;;;;;
D;236;2627271;3;20210322 01:02;V;;;;;;
B;236;2626154;4;20210322 01:02;;;22;BARTON ST;COBAR;2835;594.4;M;20210121;20210318;120000;R2;R;RESIDENCE;;ACC;;0;AQ881485;
C;236;2626154;4;20210322 01:02;A/377523;
D;236;2626154;4;20210322 01:02;P;;;;;;
D;236;2626154;4;20210322 01:02;V;;;;;;
B;236;2626562;5;20210322 01:02;;;21;BROUGH ST;COBAR;2835;673;M;20210216;20210317;17000;R2;V;VACANT LAND;;ACA;;0;AQ879225;
C;236;2626562;5;20210322 01:02;2/211317;
D;236;2626562;5;20210322 01:02;P;;;;;;
D;236;2626562;5;20210322 01:02;P;;;;;;
D;236;2626562;5;20210322 01:02;V;;;;;;
B;236;3259690;6;20210322 01:02;;;;WIRLONG ST;NYMAGEE;2831;1012;M;20201208;20210202;600;RU1;V;VACANT LAND;;RRE;;0;AQ867946;
C;236;3259690;6;20210322 01:02;16/2/758904;
D;236;3259690;6;20210322 01:02;P;;;;;;
D;236;3259690;6;20210322 01:02;V;;;;;;
B;236;3259691;7;20210322 01:02;;;2;WIRLONG ST;NYMAGEE;2831;1012;M;20201208;20210202;600;RU1;V;VACANT LAND;;RRE;;0;AQ867916;
C;236;3259691;7;20210322 01:02;2/10/758904;
D;236;3259691;7;20210322 01:02;P;;;;;;
D;236;3259691;7;20210322 01:02;V;;;;;;
B;236;3259692;8;20210322 01:02;WIRLONG STREET;;;WIRLONG ST;NYMAGEE;2831;1012;M;20201208;20210202;600;RU1;V;VACANT LAND;;RRE;;0;AQ867295;
C;236;3259692;8;20210322 01:02;5/10/758904;
D;236;3259692;8;20210322 01:02;P;;;;;;
D;236;3259692;8;20210322 01:02;V;;;;;;
B;236;3259695;9;20210322 01:02;;;12;KEEWONG ST;NYMAGEE;2831;1012;M;20201208;20210202;600;RU1;V;VACANT LAND;;RRE;;0;AQ867641;
C;236;3259695;9;20210322 01:02;12/10/758904;
D;236;3259695;9;20210322 01:02;P;;;;;;
D;236;3259695;9;20210322 01:02;V;;;;;;
B;236;3259696;10;20210322 01:02;;;;WIRLONG ST;NYMAGEE;2831;1012;M;20201208;20210202;600;RU1;V;VACANT LAND;;RRE;;0;AQ867959;
C;236;3259696;10;20210322 01:02;3/11/758904;
D;236;3259696;10;20210322 01:02;P;;;;;;
D;236;3259696;10;20210322 01:02;V;;;;;;
B;236;4350577;11;20210322 01:02;;;;ROSET ST;NYMAGEE;2831;2023;M;20210208;20210311;9950;;V;VACANT LAND;;;;0;AQ862817;
C;236;4350577;11;20210322 01:02;2/2/758800;
D;236;4350577;11;20210322 01:02;P;;;;;;
D;236;4350577;11;20210322 01:02;V;;;;;;
B;236;4325254;12;20210322 01:02;;;4424;GRAIN RD;EUABALONG;2877;3186;H;20210218;20210318;960000;RU1;3;FARM;;RAA;;0;AQ881332;
C;236;4325254;12;20210322 01:02;4467/767514;
D;236;4325254;12;20210322 01:02;P;;;;;;
D;236;4325254;12;20210322 01:02;V;;;;;;
D;236;4325254;12;20210322 01:02;V;;;;;;
Z;52;12;12;26;
