A;RTSALEDATA;187;20221212 01:05;VALNET;
B;187;4238803;1;20221212 01:05;;;2;SIFFLEET TCE;GUNNEDAH;2380;688;M;20221108;20221206;120000;R2;V;VACANT LAND;;AAS;;0;AS697312;
C;187;4238803;1;20221212 01:05;1001/1256717;
D;187;4238803;1;20221212 01:05;P;;;;;;
D;187;4238803;1;20221212 01:05;P;;;;;;
D;187;4238803;1;20221212 01:05;V;;;;;;
B;187;1849808;2;20221212 01:05;;;109;EDWARD ST;GUNNEDAH;2380;1055;M;20221026;20221202;332500;R2;R;RESIDENCE;;AAS;;0;AS685188;
C;187;1849808;2;20221212 01:05;D/371757;
D;187;1849808;2;20221212 01:05;P;;;;;;
D;187;1849808;2;20221212 01:05;V;;;;;;
D;187;1849808;2;20221212 01:05;V;;;;;;
B;187;1850725;3;20221212 01:05;COOINDA;;201;KAMILAROI RD;GUNNEDAH;2380;10.3;H;20221024;20221205;900000;C3;R;RESIDENCE;;EEA;;0;AS692349;
C;187;1850725;3;20221212 01:05;1/714865;
D;187;1850725;3;20221212 01:05;P;;;;;;
D;187;1850725;3;20221212 01:05;P;;;;;;
D;187;1850725;3;20221212 01:05;V;;;;;;
B;187;1851638;4;20221212 01:05;;;19;RODNEY ST;GUNNEDAH;2380;739.8;M;20221025;20221206;420000;R2;R;RESIDENCE;;AAS;;0;AS696498;
C;187;1851638;4;20221212 01:05;27/512475;
D;187;1851638;4;20221212 01:05;P;;;;;;
D;187;1851638;4;20221212 01:05;P;;;;;;
D;187;1851638;4;20221212 01:05;V;;;;;;
B;187;1849895;5;20221212 01:05;;;30;ELGIN ST;GUNNEDAH;2380;739.8;M;20221116;20221207;290000;R3;R;RESIDENCE;;AAF;;0;AS698712;
C;187;1849895;5;20221212 01:05;1/432951;
D;187;1849895;5;20221212 01:05;P;;;;;;
D;187;1849895;5;20221212 01:05;V;;;;;;
B;187;1853768;6;20221212 01:05;;;329;MCDONALD RD;GUNNEDAH;2380;48.58;H;20221026;20221205;1210000;RU1;R;RESIDENCE;;RFL;;0;AS693231;
C;187;1853768;6;20221212 01:05;6/263990;
D;187;1853768;6;20221212 01:05;P;;;;;;
D;187;1853768;6;20221212 01:05;P;;;;;;
D;187;1853768;6;20221212 01:05;V;;;;;;
D;187;1853768;6;20221212 01:05;V;;;;;;
B;187;1853772;7;20221212 01:05;LILYDALE;;8101;OXLEY HWY;GUNNEDAH;2380;9.448;H;20221019;20221130;950000;C3;R;RESIDENCE;;EEA;;0;AS676967;
C;187;1853772;7;20221212 01:05;PT 223/755503;
D;187;1853772;7;20221212 01:05;P;;;;;;
D;187;1853772;7;20221212 01:05;P;;;;;;
D;187;1853772;7;20221212 01:05;V;;;;;;
B;187;4442687;8;20221212 01:05;;;81;STOCK RD;GUNNEDAH;2380;2689;M;20221025;20221206;5450000;R2;3;COMMERCIAL;;AAS;;0;AS695727;
C;187;4442687;8;20221212 01:05;2/1286404;
D;187;4442687;8;20221212 01:05;P;;;;;;
D;187;4442687;8;20221212 01:05;P;;;;;;
D;187;4442687;8;20221212 01:05;V;;;;;;
B;187;3780190;9;20221212 01:05;;;15;BINDEA PL;GUNNEDAH;2380;3012;M;20221107;20221205;140000;R5;V;VACANT LAND;;RFA;;0;AS691484;
C;187;3780190;9;20221212 01:05;24/1196733;
D;187;3780190;9;20221212 01:05;P;;;;;;
D;187;3780190;9;20221212 01:05;P;;;;;;
D;187;3780190;9;20221212 01:05;V;;;;;;
D;187;3780190;9;20221212 01:05;V;;;;;;
Z;48;9;9;28;
