A;RTSALEDATA;018;20220207 01:56;VALNET;
B;018;391302;1;20220207 02:03;;;17;KIRKLAND AVE;BEGA;2550;670.3;M;20211213;20220128;575000;R2;R;RESIDENCE;;BRH;;0;AR840837;
C;018;391302;1;20220207 02:03;8/38376;
D;018;391302;1;20220207 02:03;P;;;;;;
D;018;391302;1;20220207 02:03;V;;;;;;
B;018;399225;2;20220207 02:03;;;11;SHORT ST;SOUTH PAMBULA;2549;667.7;M;20211210;20220128;695000;R2;R;RESIDENCE;;BRS;;0;AR840975;
C;018;399225;2;20220207 02:03;27/2861;
D;018;399225;2;20220207 02:03;P;;;;;;
D;018;399225;2;20220207 02:03;P;;;;;;
D;018;399225;2;20220207 02:03;V;;;;;;
B;018;4397599;3;20220207 02:03;;;77;LOT STAFFORD DR;KALARU;2550;3.714;H;20211115;20220128;440000;E4;V;VACANT LAND;;BEM;;0;AR844208;
C;018;4397599;3;20220207 02:03;8/1278152;
D;018;4397599;3;20220207 02:03;P;;;;;;
D;018;4397599;3;20220207 02:03;P;;;;;;
D;018;4397599;3;20220207 02:03;V;;;;;;
B;018;398654;4;20220207 02:03;;;1;MCPHERSON CCT;PAMBULA;2549;1932;M;20211214;20220201;800000;IN1;3;COMMERCIAL;;BID;;0;AR854860;
C;018;398654;4;20220207 02:03;407/42853;
D;018;398654;4;20220207 02:03;P;;;;;;
D;018;398654;4;20220207 02:03;P;;;;;;
D;018;398654;4;20220207 02:03;V;;;;;;
B;018;398770;5;20220207 02:03;;;31;CULGOA CRES;PAMBULA BEACH;2549;607;M;20211216;20220201;874000;R2;R;RESIDENCE;;BRP;;0;AR853037;
C;018;398770;5;20220207 02:03;18/200755;
D;018;398770;5;20220207 02:03;P;;;;;;
D;018;398770;5;20220207 02:03;V;;;;;;
D;018;398770;5;20220207 02:03;V;;;;;;
B;018;400333;6;20220207 02:03;;;33;BOURNDA CCT;TURA BEACH;2548;606.5;M;20211209;20220128;1025000;R2;R;RESIDENCE;;BRI;;0;AR844367;
C;018;400333;6;20220207 02:03;51/853100;
D;018;400333;6;20220207 02:03;P;;;;;;
D;018;400333;6;20220207 02:03;V;;;;;;
D;018;400333;6;20220207 02:03;V;;;;;;
B;018;394185;7;20220207 02:03;;2;2;BUNGO ST;EDEN;2551;;;20211111;20220128;355000;;R;RESIDENCE;2;;;0;AR841385;
C;018;394185;7;20220207 02:03;2/SP62183;
D;018;394185;7;20220207 02:03;P;;;;;;
D;018;394185;7;20220207 02:03;V;;;;;;
B;018;404484;8;20220207 02:03;;;1746;THE SNAKE TRACK;TOWAMBA;2550;18.64;H;20211126;20220131;750000;RU2;R;RESIDENCE;;BVD;;0;AR847967;
C;018;404484;8;20220207 02:03;4/788470;
