A;RTSALEDATA;529;20221114 01:08;VALNET;
B;529;4161673;1;20221114 01:08;;;7;SUCCESS ST;GOULBURN;2580;700;M;20220928;20221109;842500;R2;R;RESIDENCE;;GAP;;0;AS618417;
C;529;4161673;1;20221114 01:08;224/1243801;
D;529;4161673;1;20221114 01:08;P;;;;;;
D;529;4161673;1;20221114 01:08;P;;;;;;
D;529;4161673;1;20221114 01:08;V;;;;;;
D;529;4161673;1;20221114 01:08;V;;;;;;
B;529;434402;2;20221114 01:08;;;4;HOLLIS AVE;GOULBURN;2580;701.9;M;20220830;20220929;455000;R1;R;RESIDENCE;;GAH;;0;AS511032;
C;529;434402;2;20221114 01:08;17/36632;
D;529;434402;2;20221114 01:08;P;;;;;;
D;529;434402;2;20221114 01:08;V;;;;;;
B;529;432937;3;20221114 01:08;;;20;EDWARD ST;GOULBURN;2580;903.16;M;20220923;20221104;610000;R1;R;RESIDENCE;;GAG;;0;AS608526;
C;529;432937;3;20221114 01:08;7/2/2001;
D;529;432937;3;20221114 01:08;P;;;;;;
D;529;432937;3;20221114 01:08;V;;;;;;
B;529;430850;4;20221114 01:08;;;22;BEPPO ST;GOULBURN;2580;674.5;M;20220923;20221104;710000;B4;R;RESIDENCE;;GBG;;0;AS607120;
C;529;430850;4;20221114 01:08;1/737990;
D;529;430850;4;20221114 01:08;P;;;;;;
D;529;430850;4;20221114 01:08;P;;;;;;
D;529;430850;4;20221114 01:08;V;;;;;;
D;529;430850;4;20221114 01:08;V;;;;;;
B;529;438186;5;20221114 01:08;;;55;VICTORIA ST;GOULBURN;2580;841;M;20220926;20221107;620000;R1;R;RESIDENCE;;GAX;;0;AS611476;
C;529;438186;5;20221114 01:08;X/156275;
D;529;438186;5;20221114 01:08;P;;;;;;
D;529;438186;5;20221114 01:08;V;;;;;;
B;529;437029;6;20221114 01:08;;;28;QUEEN ST;GOULBURN;2580;1001;M;20220929;20221104;650000;R2;R;RESIDENCE;;GAB;;0;AS607691;
C;529;437029;6;20221114 01:08;18/255817;
D;529;437029;6;20221114 01:08;P;;;;;;
D;529;437029;6;20221114 01:08;P;;;;;;
D;529;437029;6;20221114 01:08;V;;;;;;
D;529;437029;6;20221114 01:08;V;;;;;;
B;529;449040;7;20221114 01:08;;;8;GOULBURN ST;TARAGO;2580;1606;M;20221007;20221104;785000;RU5;R;RESIDENCE;;GZF;;0;AS607167;
C;529;449040;7;20221114 01:08;129/793043;
D;529;449040;7;20221114 01:08;P;;;;;;
D;529;449040;7;20221114 01:08;P;;;;;;
D;529;449040;7;20221114 01:08;V;;;;;;
B;529;446923;8;20221114 01:08;AMBERWOOD;;1310;CAOURA RD;TALLONG;2579;40;H;20220927;20221104;1325000;RU2;R;RESIDENCE;;GFM;;0;AS606345;
C;529;446923;8;20221114 01:08;3/1007514;
D;529;446923;8;20221114 01:08;P;;;;;;
D;529;446923;8;20221114 01:08;V;;;;;;
B;529;3362214;9;20221114 01:08;;;1921;OALLEN FORD RD;OALLEN;2622;41.893;H;20221004;20221108;1100000;RU2;R;RESIDENCE;;GFM;;0;AS616812;
C;529;3362214;9;20221114 01:08;51/620328 1/1117551;
D;529;3362214;9;20221114 01:08;P;;;;;;
D;529;3362214;9;20221114 01:08;P;;;;;;
D;529;3362214;9;20221114 01:08;V;;;;;;
B;529;4415126;10;20221114 01:08;;;155;LONG ST;GOULBURN;2580;2.087;H;20221014;20221104;520000;RU2;V;VACANT LAND;;GFG;;0;AS607032;
C;529;4415126;10;20221114 01:08;3/1280847;
D;529;4415126;10;20221114 01:08;P;;;;;;
D;529;4415126;10;20221114 01:08;P;;;;;;
D;529;4415126;10;20221114 01:08;V;;;;;;
B;529;3984437;11;20221114 01:08;;;41;MCGRATH PL;GOULBURN;2580;807.5;M;20220927;20221108;850000;R2;R;RESIDENCE;;GAP;;0;AS614361;
C;529;3984437;11;20221114 01:08;4121/1222910;
D;529;3984437;11;20221114 01:08;P;;;;;;
D;529;3984437;11;20221114 01:08;P;;;;;;
D;529;3984437;11;20221114 01:08;V;;;;;;
B;529;4336835;12;20221114 01:08;;;16;MADELEINE DR;GOULBURN;2580;823.9;M;20220923;20221104;430000;R2;V;VACANT LAND;;GAB;;0;AS608510;
C;529;4336835;12;20221114 01:08;511/1247652;
D;529;4336835;12;20221114 01:08;P;;;;;;
D;529;4336835;12;20221114 01:08;P;;;;;;
D;529;4336835;12;20221114 01:08;V;;;;;;
Z;61;12;12;35;
