A;RTSALEDATA;234;20220530 01:15;VALNET;
B;234;3418764;1;20220530 01:15;;;1;BLENDE ST;BROKEN HILL;2880;3064;M;20140812;20220520;400000;B2;R;RESIDENCE;;BBW;;0;AS149389;
C;234;3418764;1;20220530 01:15;1/1051631;
D;234;3418764;1;20220530 01:15;P;;;;;;
D;234;3418764;1;20220530 01:15;V;;;;;;
B;234;2616690;2;20220530 01:15;;;596;FISHER ST;BROKEN HILL;2880;860;M;20220406;20220520;170000;R1;R;RESIDENCE;;AAW;;0;AS148624;
C;234;2616690;2;20220530 01:15;4984/757298;
D;234;2616690;2;20220530 01:15;P;;;;;;
D;234;2616690;2;20220530 01:15;P;;;;;;
D;234;2616690;2;20220530 01:15;V;;;;;;
D;234;2616690;2;20220530 01:15;V;;;;;;
B;234;2622019;3;20220530 01:15;;;400;WILLIAMS LANE;BROKEN HILL;2880;720.7;M;20220409;20220523;145000;R1;R;RESIDENCE;;AAW;;0;AS153877;
C;234;2622019;3;20220530 01:15;741/665858;
D;234;2622019;3;20220530 01:15;P;;;;;;
D;234;2622019;3;20220530 01:15;V;;;;;;
B;234;2616717;4;20220530 01:15;;;502;FISHER ST;BROKEN HILL;2880;751.3;M;20220429;20220520;180000;R1;R;RESIDENCE;;AAW;;0;AS148516;
C;234;2616717;4;20220530 01:15;3170/757298;
D;234;2616717;4;20220530 01:15;P;;;;;;
D;234;2616717;4;20220530 01:15;V;;;;;;
B;234;2614463;5;20220530 01:15;;;114;BROMIDE ST;BROKEN HILL;2880;278.2;M;20220428;20220520;185000;R1;R;RESIDENCE;;ACD;;0;AS145972;
C;234;2614463;5;20220530 01:15;A/338403;
D;234;2614463;5;20220530 01:15;P;;;;;;
D;234;2614463;5;20220530 01:15;V;;;;;;
D;234;2614463;5;20220530 01:15;V;;;;;;
B;234;2617229;6;20220530 01:15;;;76;HARRIS ST;BROKEN HILL;2880;526.1;M;20220516;20220523;165000;R1;R;RESIDENCE;;AAB;;0;AS150716;
C;234;2617229;6;20220530 01:15;1/973394;
D;234;2617229;6;20220530 01:15;P;;;;;;
D;234;2617229;6;20220530 01:15;V;;;;;;
B;234;2620105;7;20220530 01:15;;;98;OXIDE ST;BROKEN HILL;2880;208.4;M;20220422;20220520;20000;B4;R;RESIDENCE;;BBX;;0;AS145864;
C;234;2620105;7;20220530 01:15;2/368844;
D;234;2620105;7;20220530 01:15;P;;;;;;
D;234;2620105;7;20220530 01:15;V;;;;;;
B;234;2615163;8;20220530 01:15;;;554;CHAPPLE ST;BROKEN HILL;2880;347.8;M;20220428;20220520;150000;R1;R;RESIDENCE;;AAZ;;0;AS146316;
C;234;2615163;8;20220530 01:15;3/901831;
D;234;2615163;8;20220530 01:15;P;;;;;;
D;234;2615163;8;20220530 01:15;V;;;;;;
D;234;2615163;8;20220530 01:15;V;;;;;;
B;234;2617903;9;20220530 01:15;;;327;KAOLIN ST;BROKEN HILL;2880;556.4;M;20220427;20220526;100000;R1;R;RESIDENCE;;AAR;;0;AS162857;
C;234;2617903;9;20220530 01:15;2/962892;
D;234;2617903;9;20220530 01:15;P;;;;;;
D;234;2617903;9;20220530 01:15;V;;;;;;
B;234;2620868;10;20220530 01:15;;;578;RASP ST;BROKEN HILL;2880;1012;M;20220414;20220526;200000;R1;R;RESIDENCE;;AAW;;0;AS164961;
C;234;2620868;10;20220530 01:15;5395/757298;
D;234;2620868;10;20220530 01:15;P;;;;;;
D;234;2620868;10;20220530 01:15;V;;;;;;
D;234;2620868;10;20220530 01:15;V;;;;;;
B;234;2615510;11;20220530 01:15;;;51;COBALT ST;BROKEN HILL;2880;537.5;M;20220321;20220523;225000;R1;R;RESIDENCE;;ACD;;0;AS153952;
C;234;2615510;11;20220530 01:15;B/958793;
D;234;2615510;11;20220530 01:15;P;;;;;;
D;234;2615510;11;20220530 01:15;V;;;;;;
B;234;2615554;12;20220530 01:15;;;341;COBALT ST;BROKEN HILL;2880;459.65;M;20220408;20220520;213000;R1;R;RESIDENCE;;ACD;;0;AS146307;
C;234;2615554;12;20220530 01:15;B/341600;
D;234;2615554;12;20220530 01:15;P;;;;;;
D;234;2615554;12;20220530 01:15;V;;;;;;
B;234;2621133;13;20220530 01:15;;;76;RYAN ST;BROKEN HILL;2880;803;M;20220504;20220525;120000;R1;R;RESIDENCE;;AAB;;0;AS159189;
C;234;2621133;13;20220530 01:15;A/378069;
D;234;2621133;13;20220530 01:15;P;;;;;;
D;234;2621133;13;20220530 01:15;V;;;;;;
B;234;2621175;14;20220530 01:15;;;455;SCHLAPP ST;BROKEN HILL;2880;4047;M;20220422;20220523;800000;R1;R;RESIDENCE;;AAX;;0;AS153600;
C;234;2621175;14;20220530 01:15;2095/757298;
D;234;2621175;14;20220530 01:15;P;;;;;;
D;234;2621175;14;20220530 01:15;V;;;;;;
B;234;4426585;15;20220530 01:15;;;45;WILLIAMS LANE;BROKEN HILL;2880;948.4;M;20220411;20220523;15000;;V;VACANT LAND;;;;0;AS153300;
C;234;4426585;15;20220530 01:15;1/303853;
D;234;4426585;15;20220530 01:15;P;;;;;;
D;234;4426585;15;20220530 01:15;P;;;;;;
D;234;4426585;15;20220530 01:15;V;;;;;;
D;234;4426585;15;20220530 01:15;V;;;;;;
