A;RTSALEDATA;257;20230619 01:10;VALNET;
B;257;4197269;1;20230619 01:10;;;491;KELLYS PLAINS RD;ARMIDALE;2350;15.57;H;20230530;20230615;300000;R5;R;RESIDENCE;;AEV;;0;AT178326;
C;257;4197269;1;20230619 01:10;100/1251585;
D;257;4197269;1;20230619 01:10;P;;;;;;
D;257;4197269;1;20230619 01:10;V;;;;;;
D;257;4197269;1;20230619 01:10;V;;;;;;
B;257;3020113;2;20230619 01:10;KILLALEE;;947;PUDDLEDOCK RD;PUDDLEDOCK;2350;39.58;H;20230505;20230609;1100000;RU1;R;RESIDENCE;;RSV;;0;AT160558;
C;257;3020113;2;20230619 01:10;1/548660 Enclosure Permit 332553;
D;257;3020113;2;20230619 01:10;P;;;;;;
D;257;3020113;2;20230619 01:10;P;;;;;;
D;257;3020113;2;20230619 01:10;V;;;;;;
D;257;3020113;2;20230619 01:10;V;;;;;;
B;257;3596512;3;20230619 01:10;;;5;WHITE GUM PL;GUYRA;2365;1075;M;20230511;20230615;100000;R1;V;VACANT LAND;;GAA;;0;AT177938;
C;257;3596512;3;20230619 01:10;45/1166745;
D;257;3596512;3;20230619 01:10;P;;;;;;
D;257;3596512;3;20230619 01:10;V;;;;;;
B;257;4127203;4;20230619 01:10;;;382;KELLYS PLAINS RD;ARMIDALE;2350;10.07;H;20230505;20230609;300000;RU4;V;VACANT LAND;;REX;;0;AT162641;
C;257;4127203;4;20230619 01:10;993/755808 1/1214511 3/1241060;
D;257;4127203;4;20230619 01:10;P;;;;;;
D;257;4127203;4;20230619 01:10;P;;;;;;
D;257;4127203;4;20230619 01:10;V;;;;;;
B;257;1843955;5;20230619 01:10;;;565;LONG SWAMP RD;ARMIDALE;2350;10.12;H;20230512;20230609;695000;RU4;R;RESIDENCE;;REX;;0;AT163949;
C;257;1843955;5;20230619 01:10;1/571777;
D;257;1843955;5;20230619 01:10;P;;;;;;
D;257;1843955;5;20230619 01:10;P;;;;;;
D;257;1843955;5;20230619 01:10;V;;;;;;
B;257;1844529;6;20230619 01:10;;;16;EDWARD DR;ARMIDALE;2350;6.056;H;20230504;20230615;900000;RU4;R;RESIDENCE;;REX;;0;AT176268;
C;257;1844529;6;20230619 01:10;5/240587;
D;257;1844529;6;20230619 01:10;P;;;;;;
D;257;1844529;6;20230619 01:10;P;;;;;;
D;257;1844529;6;20230619 01:10;V;;;;;;
D;257;1844529;6;20230619 01:10;V;;;;;;
B;257;2643239;7;20230619 01:10;;;4;URANDANGIE ST;GUYRA;2365;3743;M;20230502;20230613;760000;R1;R;RESIDENCE;;GAA;;0;AT165602;
C;257;2643239;7;20230619 01:10;288/755824;
D;257;2643239;7;20230619 01:10;P;;;;;;
D;257;2643239;7;20230619 01:10;P;;;;;;
D;257;2643239;7;20230619 01:10;V;;;;;;
B;257;2643999;8;20230619 01:10;BENDAH;;98;WHANS RD;LLANGOTHLIN;2365;1.214;H;20230510;20230613;355000;RU1;R;RESIDENCE;;RRS;;0;AT168287;
C;257;2643999;8;20230619 01:10;1/957775;
D;257;2643999;8;20230619 01:10;P;;;;;;
D;257;2643999;8;20230619 01:10;P;;;;;;
D;257;2643999;8;20230619 01:10;V;;;;;;
B;257;2749448;9;20230619 01:10;;3;47;DUMARESQ ST;ARMIDALE;2350;;;20230428;20230609;210000;;R;RESIDENCE;3;;;0;AT160377;
C;257;2749448;9;20230619 01:10;3/SP22618;
D;257;2749448;9;20230619 01:10;P;;;;;;
D;257;2749448;9;20230619 01:10;V;;;;;;
B;257;2749551;10;20230619 01:10;;;248;DUMARESQ ST;ARMIDALE;2350;490.7;M;20230503;20230614;385000;R1;R;RESIDENCE;;AAF;;0;AT172685;
C;257;2749551;10;20230619 01:10;10/6877;
D;257;2749551;10;20230619 01:10;P;;;;;;
D;257;2749551;10;20230619 01:10;V;;;;;;
B;257;2749661;11;20230619 01:10;;;18;ELIZABETH ST;ARMIDALE;2350;638.6;M;20230427;20230608;250000;R1;R;RESIDENCE;;AAH;;0;AT157118;
C;257;2749661;11;20230619 01:10;37/36342;
D;257;2749661;11;20230619 01:10;P;;;;;;
D;257;2749661;11;20230619 01:10;V;;;;;;
B;257;2747278;12;20230619 01:10;;;38;GRAFTON RD;ARMIDALE;2350;916.9;M;20230523;20230613;405000;R1;R;RESIDENCE;;AAH;;0;AT165376;
C;257;2747278;12;20230619 01:10;11/236948;
D;257;2747278;12;20230619 01:10;P;;;;;;
D;257;2747278;12;20230619 01:10;P;;;;;;
D;257;2747278;12;20230619 01:10;V;;;;;;
D;257;2747278;12;20230619 01:10;V;;;;;;
B;257;2747708;13;20230619 01:10;;;1;BISHOP CRES;ARMIDALE;2350;885.3;M;20230421;20230614;425000;R1;R;RESIDENCE;;AAB;;0;AT171553;
C;257;2747708;13;20230619 01:10;1/243473;
D;257;2747708;13;20230619 01:10;P;;;;;;
D;257;2747708;13;20230619 01:10;P;;;;;;
D;257;2747708;13;20230619 01:10;V;;;;;;
B;257;2747787;14;20230619 01:10;;;3;BOOROLONG RD;ARMIDALE;2350;977;M;20230505;20230609;340000;SP2;R;RESIDENCE;;SSU;;0;AT162463;
C;257;2747787;14;20230619 01:10;2/812413;
D;257;2747787;14;20230619 01:10;P;;;;;;
D;257;2747787;14;20230619 01:10;P;;;;;;
D;257;2747787;14;20230619 01:10;V;;;;;;
B;257;2747949;15;20230619 01:10;;;92;BROWN ST;ARMIDALE;2350;786.4;M;20230414;20230614;1220000;R1;R;RESIDENCE;;AAE;;0;AT173367;
C;257;2747949;15;20230619 01:10;28/566371;
D;257;2747949;15;20230619 01:10;P;;;;;;
D;257;2747949;15;20230619 01:10;P;;;;;;
