A;RTSALEDATA;007;20240415 01:05;VALNET;
B;007;197025;1;20240415 01:05;;;25;ABERDEEN ST;MUSWELLBROOK;2333;973.8;M;20240307;20240410;475000;R1;R;RESIDENCE;;AR;;0;AT970245;
C;007;197025;1;20240415 01:05;9/515466;
D;007;197025;1;20240415 01:05;P;;;;;;
D;007;197025;1;20240415 01:05;V;;;;;;
B;007;199947;2;20240415 01:05;;;106;QUEEN ST;MUSWELLBROOK;2333;951.4;M;20240308;20240411;475000;R1;R;RESIDENCE;;AM;;0;AT973372;
C;007;199947;2;20240415 01:05;624/856333;
D;007;199947;2;20240415 01:05;P;;;;;;
D;007;199947;2;20240415 01:05;P;;;;;;
D;007;199947;2;20240415 01:05;V;;;;;;
B;007;197347;3;20240415 01:05;;;13;BARRINGTON ST;MUSWELLBROOK;2333;689.2;M;20240227;20240409;455000;R1;R;RESIDENCE;;AT;;0;AT966877;
C;007;197347;3;20240415 01:05;37/237998;
D;007;197347;3;20240415 01:05;P;;;;;;
D;007;197347;3;20240415 01:05;V;;;;;;
B;007;200751;4;20240415 01:05;;;13;SYLVANA ST;MUSWELLBROOK;2333;705.2;M;20240314;20240405;620000;R1;R;RESIDENCE;;AM;;0;AT958724;
C;007;200751;4;20240415 01:05;521/808803;
D;007;200751;4;20240415 01:05;P;;;;;;
D;007;200751;4;20240415 01:05;P;;;;;;
D;007;200751;4;20240415 01:05;V;;;;;;
B;007;195690;5;20240415 01:05;;;18;HUNTER ST;DENMAN;2328;2023;M;20240307;20240410;555000;RU5;R;RESIDENCE;;DV;;0;AT970974;
C;007;195690;5;20240415 01:05;7/31/758351;
D;007;195690;5;20240415 01:05;P;;;;;;
D;007;195690;5;20240415 01:05;P;;;;;;
D;007;195690;5;20240415 01:05;V;;;;;;
B;007;196002;6;20240415 01:05;;;67;PAXTON ST;DENMAN;2328;908.7;M;20240229;20240411;495000;RU5;R;RESIDENCE;;DV;;0;AT974270;
C;007;196002;6;20240415 01:05;781/622476;
D;007;196002;6;20240415 01:05;P;;;;;;
D;007;196002;6;20240415 01:05;V;;;;;;
Z;29;6;6;15;
