A;RTSALEDATA;210;20220404 04:24;VALNET;
D;210;2082294;34;20220404 04:25;P;;;;;;
D;210;2082294;34;20220404 04:25;P;;;;;;
D;210;2082294;34;20220404 04:25;V;;;;;;
D;210;2082294;34;20220404 04:25;V;;;;;;
B;210;2082294;35;20220404 04:25;;7;36;CARLOTTA RD;DOUBLE BAY;2028;16;M;20211222;20220325;3935000;;R;RESIDENCE;7;;;0;AR993588;
C;210;2082294;35;20220404 04:25;7/SP19309;
D;210;2082294;35;20220404 04:25;P;;;;;;
D;210;2082294;35;20220404 04:25;P;;;;;;
D;210;2082294;35;20220404 04:25;V;;;;;;
D;210;2082294;35;20220404 04:25;V;;;;;;
B;210;2088024;36;20220404 04:25;;2;11;GLADSWOOD GDNS;DOUBLE BAY;2028;307;M;20211022;20220331;13700000;;R;RESIDENCE;2;;;0;AS11464;
C;210;2088024;36;20220404 04:25;2/SP58597;
D;210;2088024;36;20220404 04:25;P;;;;;;
D;210;2088024;36;20220404 04:25;V;;;;;;
B;210;2103755;37;20220404 04:25;;;1;WELLINGTON ST;WOOLLAHRA;2025;891.5;M;20210818;20220331;22000000;R3;R;RESIDENCE;;AMP;;0;AS11471;
C;210;2103755;37;20220404 04:25;1/83328;
D;210;2103755;37;20220404 04:25;P;;;;;;
D;210;2103755;37;20220404 04:25;P;;;;;;
D;210;2103755;37;20220404 04:25;V;;;;;;
B;210;2096289;38;20220404 04:25;;1 B;7;OCEAN AVE;DOUBLE BAY;2028;;;20220207;20220330;1300000;;R;RESIDENCE;10;;;0;AS7170;
C;210;2096289;38;20220404 04:25;10/SP571;
D;210;2096289;38;20220404 04:25;P;;;;;;
D;210;2096289;38;20220404 04:25;V;;;;;;
D;210;2096289;38;20220404 04:25;V;;;;;;
B;210;2096585;39;20220404 04:25;;804;170;OCEAN ST;EDGECLIFF;2027;185;M;20220215;20220329;2825000;;R;RESIDENCE;30;;;0;AS856;
C;210;2096585;39;20220404 04:25;30/SP32124;
D;210;2096585;39;20220404 04:25;P;;;;;;
D;210;2096585;39;20220404 04:25;P;;;;;;
D;210;2096585;39;20220404 04:25;V;;;;;;
B;210;4061307;40;20220404 04:25;;10;286;NEW SOUTH HEAD RD;DOUBLE BAY;2028;61;M;20220215;20220329;1020000;;R;RESIDENCE;10;;;0;AS942;
C;210;4061307;40;20220404 04:25;10/SP95917;
D;210;4061307;40;20220404 04:25;P;;;;;;
D;210;4061307;40;20220404 04:25;V;;;;;;
B;210;2080664;41;20220404 04:25;;11;78;BIRRIGA RD;BELLEVUE HILL;2023;76;M;20220211;20220325;1235000;;R;RESIDENCE;11;;;0;AR993913;
C;210;2080664;41;20220404 04:25;11/SP60622;
D;210;2080664;41;20220404 04:25;P;;;;;;
D;210;2080664;41;20220404 04:25;V;;;;;;
B;210;2078774;42;20220404 04:25;;1;19;BALFOUR RD;ROSE BAY;2029;72;M;20220212;20220328;1470000;;R;RESIDENCE;1;;;0;AR997515;
C;210;2078774;42;20220404 04:25;1/SP13796;
D;210;2078774;42;20220404 04:25;P;;;;;;
D;210;2078774;42;20220404 04:25;P;;;;;;
D;210;2078774;42;20220404 04:25;V;;;;;;
D;210;2078774;42;20220404 04:25;V;;;;;;
B;210;2081989;43;20220404 04:25;;;49;CAMERON ST;EDGECLIFF;2027;83.74;M;20220211;20220325;1970000;R2;R;RESIDENCE;;ALD;;0;AR994223;
C;210;2081989;43;20220404 04:25;4/251545;
D;210;2081989;43;20220404 04:25;P;;;;;;
D;210;2081989;43;20220404 04:25;P;;;;;;
D;210;2081989;43;20220404 04:25;V;;;;;;
D;210;2081989;43;20220404 04:25;V;;;;;;
B;210;2101335;44;20220404 04:25;;;28;SUTTIE RD;BELLEVUE HILL;2023;600.7;M;20220210;20220328;7450000;R2;R;RESIDENCE;;ALB;;0;AR997901;
C;210;2101335;44;20220404 04:25;18/2/13285;
D;210;2101335;44;20220404 04:25;P;;;;;;
D;210;2101335;44;20220404 04:25;P;;;;;;
D;210;2101335;44;20220404 04:25;V;;;;;;
Z;219;44;44;129;
