A;RTSALEDATA;018;20220221 07:11;VALNET;
B;018;401984;1;20220221 07:12;;;8;ACACIA AVE;WONBOYN;2551;4750;M;20220202;20220216;500000;RU5;R;RESIDENCE;;BZI;;0;AR891738;
C;018;401984;1;20220221 07:12;10/261593;
D;018;401984;1;20220221 07:12;P;;;;;;
D;018;401984;1;20220221 07:12;P;;;;;;
D;018;401984;1;20220221 07:12;V;;;;;;
D;018;401984;1;20220221 07:12;V;;;;;;
B;018;401640;2;20220221 07:12;;;123;TURA BEACH DR;TURA BEACH;2548;1252;M;20220114;20220217;1350000;R3;R;RESIDENCE;;BMD;;0;AR895501;
C;018;401640;2;20220221 07:12;1293/260295;
D;018;401640;2;20220221 07:12;P;;;;;;
D;018;401640;2;20220221 07:12;P;;;;;;
D;018;401640;2;20220221 07:12;V;;;;;;
D;018;401640;2;20220221 07:12;V;;;;;;
B;018;3182852;3;20220221 07:12;;;54;KB TIMMS DR;EDEN;2551;1019;M;20211119;20220217;770000;R2;R;RESIDENCE;;BRT;;0;AR895686;
C;018;3182852;3;20220221 07:12;509/1081601;
D;018;3182852;3;20220221 07:12;P;;;;;;
D;018;3182852;3;20220221 07:12;P;;;;;;
D;018;3182852;3;20220221 07:12;V;;;;;;
D;018;3182852;3;20220221 07:12;V;;;;;;
B;018;397333;4;20220221 07:12;;4;61;OCEAN DR;MERIMBULA;2548;;;20211215;20220214;440000;;R;RESIDENCE;4;;;0;AR885545;
C;018;397333;4;20220221 07:12;4/SP40029;
D;018;397333;4;20220221 07:12;P;;;;;;
D;018;397333;4;20220221 07:12;V;;;;;;
B;018;401876;5;20220221 07:12;;;29;PHILIP ST;WOLUMLA;2550;1142;M;20220110;20220217;480000;RU5;R;RESIDENCE;;BZF;;0;AR895792;
C;018;401876;5;20220221 07:12;26/2/3808;
D;018;401876;5;20220221 07:12;P;;;;;;
D;018;401876;5;20220221 07:12;P;;;;;;
D;018;401876;5;20220221 07:12;V;;;;;;
D;018;401876;5;20220221 07:12;V;;;;;;
B;018;396268;6;20220221 07:12;;;14;JOHN CL;MERIMBULA;2548;891.7;M;20211203;20220211;1100000;R3;R;RESIDENCE;;BME;;0;AR881851;
C;018;396268;6;20220221 07:12;24/883129;
D;018;396268;6;20220221 07:12;P;;;;;;
D;018;396268;6;20220221 07:12;V;;;;;;
D;018;396268;6;20220221 07:12;V;;;;;;
B;018;395625;7;20220221 07:12;;1;9;BRODRIBB CT;BERRAMBOOL;2548;;;20211216;20220211;399990;;R;RESIDENCE;1;;;0;AR881923;
C;018;395625;7;20220221 07:12;1/SP21533;
D;018;395625;7;20220221 07:12;P;;;;;;
D;018;395625;7;20220221 07:12;V;;;;;;
B;018;402538;8;20220221 07:12;;;29;CORRIDGEREE LANE;TARRAGANDA;2550;4.673;H;20220118;20220214;1390000;R5;R;RESIDENCE;;BLB;;0;AR886324;
C;018;402538;8;20220221 07:12;922/747717;
D;018;402538;8;20220221 07:12;P;;;;;;
D;018;402538;8;20220221 07:12;P;;;;;;
D;018;402538;8;20220221 07:12;V;;;;;;
D;018;402538;8;20220221 07:12;V;;;;;;
B;018;3789919;9;20220221 07:12;TOWRIDGE;;53;SHEEHANS RD;CANDELO;2550;148.788;H;20211202;20211222;1735065;RU1;3;RURAL PROPERTY;;BUI;;0;AR862880;
C;018;3789919;9;20220221 07:12;3/251464 348/750244 83/1095976 Enclosure Permit 502343;
D;018;3789919;9;20220221 07:12;P;;;;;;
D;018;3789919;9;20220221 07:12;P;;;;;;
D;018;3789919;9;20220221 07:12;P;;;;;;
D;018;3789919;9;20220221 07:12;P;;;;;;
D;018;3789919;9;20220221 07:12;P;;;;;;
D;018;3789919;9;20220221 07:12;V;;;;;;
D;018;3789919;9;20220221 07:12;V;;;;;;
D;018;3789919;9;20220221 07:12;V;;;;;;
D;018;3789919;9;20220221 07:12;V;;;;;;
D;018;3789919;9;20220221 07:12;V;;;;;;
D;018;3789919;9;20220221 07:12;V;;;;;;
D;018;3789919;9;20220221 07:12;V;;;;;;
D;018;3789919;9;20220221 07:12;V;;;;;;
D;018;3789919;9;20220221 07:12;V;;;;;;
D;018;3789919;9;20220221 07:12;V;;;;;;
D;018;3789919;9;20220221 07:12;V;;;;;;
