A;RTSALEDATA;087;20210621 01:01;VALNET;
B;087;761080;1;20210621 01:01;;14;5;MOSMAN ST;MOSMAN;2088;;;20210430;20210611;700000;;R;RESIDENCE;14;;;0;AR136968;
C;087;761080;1;20210621 01:01;14/SP2086;
D;087;761080;1;20210621 01:01;P;;;;;;
D;087;761080;1;20210621 01:01;P;;;;;;
D;087;761080;1;20210621 01:01;V;;;;;;
B;087;764078;2;20210621 01:01;;48;17;RAGLAN ST;MOSMAN;2088;;;20210501;20210615;4300000;;R;RESIDENCE;48;;;0;AR141452;
C;087;764078;2;20210621 01:01;48/SP4339;
D;087;764078;2;20210621 01:01;P;;;;;;
D;087;764078;2;20210621 01:01;V;;;;;;
D;087;764078;2;20210621 01:01;V;;;;;;
D;087;764078;2;20210621 01:01;V;;;;;;
B;087;756303;3;20210621 01:01;;10;8;EARL ST;MOSMAN;2088;;;20210320;20210611;3725000;;R;RESIDENCE;10;;;0;AR140517;
C;087;756303;3;20210621 01:01;10/SP56055;
D;087;756303;3;20210621 01:01;P;;;;;;
D;087;756303;3;20210621 01:01;P;;;;;;
D;087;756303;3;20210621 01:01;V;;;;;;
B;087;761921;4;20210621 01:01;;8;11;MYAHGAH RD;MOSMAN;2088;;;20210501;20210615;1305000;;R;RESIDENCE;8;;;0;AR142282;
C;087;761921;4;20210621 01:01;8/SP6;
D;087;761921;4;20210621 01:01;P;;;;;;
D;087;761921;4;20210621 01:01;V;;;;;;
D;087;761921;4;20210621 01:01;V;;;;;;
B;087;761921;5;20210621 01:01;;8;11;MYAHGAH RD;MOSMAN;2088;23.2;M;20210501;20210615;1305000;;R;RESIDENCE;22;;;0;AR142282;
C;087;761921;5;20210621 01:01;22/SP6;
D;087;761921;5;20210621 01:01;P;;;;;;
D;087;761921;5;20210621 01:01;V;;;;;;
D;087;761921;5;20210621 01:01;V;;;;;;
B;087;756957;6;20210621 01:01;;;101;COWLES RD;MOSMAN;2088;278.2;M;20210504;20210615;2615000;R3;R;RESIDENCE;;RAD;;0;AR142885;
C;087;756957;6;20210621 01:01;1/224257;
D;087;756957;6;20210621 01:01;P;;;;;;
D;087;756957;6;20210621 01:01;P;;;;;;
D;087;756957;6;20210621 01:01;V;;;;;;
D;087;756957;6;20210621 01:01;V;;;;;;
B;087;765182;7;20210621 01:01;;;5;SIRIUS AVE;MOSMAN;2088;638.6;M;20210512;20210611;3700000;R2;R;RESIDENCE;;RAB;;0;AR137076;
C;087;765182;7;20210621 01:01;X/440037;
D;087;765182;7;20210621 01:01;P;;;;;;
D;087;765182;7;20210621 01:01;V;;;;;;
B;087;757291;8;20210621 01:01;;;15;EDWARDS BAY RD;MOSMAN;2088;919.73;M;20210326;20210611;6050000;R2;R;RESIDENCE;;RAL;;0;AR137711;
C;087;757291;8;20210621 01:01;6/18992;
D;087;757291;8;20210621 01:01;P;;;;;;
D;087;757291;8;20210621 01:01;P;;;;;;
D;087;757291;8;20210621 01:01;V;;;;;;
D;087;757291;8;20210621 01:01;V;;;;;;
B;087;760108;9;20210621 01:01;;14;786;MILITARY RD;MOSMAN;2088;;;20210508;20210611;837000;;R;RESIDENCE;14;;;0;AR136328;
C;087;760108;9;20210621 01:01;14/SP573;
D;087;760108;9;20210621 01:01;P;;;;;;
D;087;760108;9;20210621 01:01;V;;;;;;
D;087;760108;9;20210621 01:01;V;;;;;;
B;087;765692;10;20210621 01:01;;;231;SPIT RD;MOSMAN;2088;550.1;M;20210414;20210611;3500000;R2;R;RESIDENCE;;RAJ;;0;AR139160;
C;087;765692;10;20210621 01:01;3/236871;
D;087;765692;10;20210621 01:01;P;;;;;;
D;087;765692;10;20210621 01:01;P;;;;;;
D;087;765692;10;20210621 01:01;V;;;;;;
B;087;766066;11;20210621 01:01;;3;124;SPIT RD;MOSMAN;2088;;;20210505;20210616;930000;;R;RESIDENCE;3;;;0;AR149093;
C;087;766066;11;20210621 01:01;3/SP13548;
D;087;766066;11;20210621 01:01;P;;;;;;
D;087;766066;11;20210621 01:01;V;;;;;;
D;087;766066;11;20210621 01:01;V;;;;;;
Z;59;11;11;35;
