A;RTSALEDATA;010;20241104 01:06;VALNET;
D;010;263614;15;20241104 01:06;P;;;;;;
D;010;263614;15;20241104 01:06;P;;;;;;
D;010;263614;15;20241104 01:06;V;;;;;;
D;010;263614;15;20241104 01:06;V;;;;;;
B;010;264813;16;20241104 01:06;;;37;BRUSH BOX AVE;MEDOWIE;2318;625.3;M;20240719;20241025;615000;R2;R;RESIDENCE;;AAR;;0;AU528728;
C;010;264813;16;20241104 01:06;42/264064;
D;010;264813;16;20241104 01:06;P;;;;;;
D;010;264813;16;20241104 01:06;P;;;;;;
D;010;264813;16;20241104 01:06;V;;;;;;
B;010;275755;17;20241104 01:06;;;45;BEATON AVE;RAYMOND TERRACE;2324;756;M;20241011;20241029;930000;R2;R;RESIDENCE;;ABG;;0;AU536833;
C;010;275755;17;20241104 01:06;119/883599;
D;010;275755;17;20241104 01:06;P;;;;;;
D;010;275755;17;20241104 01:06;P;;;;;;
D;010;275755;17;20241104 01:06;V;;;;;;
D;010;275755;17;20241104 01:06;V;;;;;;
B;010;275777;18;20241104 01:06;;;9;BELLEVUE ST;RAYMOND TERRACE;2324;776.2;M;20240913;20241025;704000;R2;R;RESIDENCE;;ABG;;0;AU528030;
C;010;275777;18;20241104 01:06;4/828086;
D;010;275777;18;20241104 01:06;P;;;;;;
D;010;275777;18;20241104 01:06;V;;;;;;
B;010;273023;19;20241104 01:06;;;67;MAGNUS ST;NELSON BAY;2315;556.4;M;20240829;20241025;1700000;E1;3;COMMERCIAL;;CPC;;0;AU530818;
C;010;273023;19;20241104 01:06;A/372218;
D;010;273023;19;20241104 01:06;P;;;;;;
D;010;273023;19;20241104 01:06;V;;;;;;
B;010;276071;20;20241104 01:06;;;21;BILMARK DR;RAYMOND TERRACE;2324;578.4;M;20240830;20241028;710000;R2;R;RESIDENCE;;ABF;;0;AU533850;
C;010;276071;20;20241104 01:06;66/261236;
D;010;276071;20;20241104 01:06;P;;;;;;
D;010;276071;20;20241104 01:06;V;;;;;;
B;010;270993;21;20241104 01:06;;;66;BAGNALL BEACH RD;CORLETTE;2315;911.4;M;20240830;20241029;945000;R2;R;RESIDENCE;;AAE;;0;AU535481;
C;010;270993;21;20241104 01:06;812/874084;
D;010;270993;21;20241104 01:06;P;;;;;;
D;010;270993;21;20241104 01:06;P;;;;;;
D;010;270993;21;20241104 01:06;V;;;;;;
B;010;273804;22;20241104 01:06;;11;35;STOCKTON ST;NELSON BAY;2315;;;20240917;20241029;464750;;R;RESIDENCE;11;;;0;AU538220;
C;010;273804;22;20241104 01:06;11/SP56154;
D;010;273804;22;20241104 01:06;P;;;;;;
D;010;273804;22;20241104 01:06;V;;;;;;
B;010;269272;23;20241104 01:06;;;20;GEER CL;LEMON TREE PASSAGE;2319;1031;M;20240917;20241029;720000;R2;R;RESIDENCE;;AAP;;0;AU536309;
C;010;269272;23;20241104 01:06;11/233527;
D;010;269272;23;20241104 01:06;P;;;;;;
D;010;269272;23;20241104 01:06;P;;;;;;
D;010;269272;23;20241104 01:06;V;;;;;;
B;010;271851;24;20241104 01:06;;;20;GALOOLA DR;NELSON BAY;2315;847.1;M;20240830;20241025;888000;R2;R;RESIDENCE;;AAD;;0;AU529799;
C;010;271851;24;20241104 01:06;221/9165;
D;010;271851;24;20241104 01:06;P;;;;;;
D;010;271851;24;20241104 01:06;V;;;;;;
D;010;271851;24;20241104 01:06;V;;;;;;
D;010;271851;24;20241104 01:06;V;;;;;;
B;010;266621;25;20241104 01:06;;;3;SEQUOIA ST;MEDOWIE;2318;671;M;20240927;20241025;655000;R2;R;RESIDENCE;;AAR;;0;AU527054;
C;010;266621;25;20241104 01:06;34/803433;
D;010;266621;25;20241104 01:06;P;;;;;;
D;010;266621;25;20241104 01:06;V;;;;;;
B;010;269478;26;20241104 01:06;;;3;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;556.4;M;20240930;20241028;300000;R2;V;VACANT LAND;;AAP;;0;AU532842;
C;010;269478;26;20241104 01:06;90/225672;
D;010;269478;26;20241104 01:06;P;;;;;;
D;010;269478;26;20241104 01:06;P;;;;;;
D;010;269478;26;20241104 01:06;V;;;;;;
B;010;267078;27;20241104 01:06;;;1059;NELSON BAY RD;FERN BAY;2295;580.6;M;20240917;20241029;920000;R2;R;RESIDENCE;;AAT;;0;AU536789;
C;010;267078;27;20241104 01:06;14/39356;
D;010;267078;27;20241104 01:06;P;;;;;;
D;010;267078;27;20241104 01:06;P;;;;;;
D;010;267078;27;20241104 01:06;V;;;;;;
D;010;267078;27;20241104 01:06;V;;;;;;
B;010;278684;28;20241104 01:06;;;146;MOUNT HALL RD;RAYMOND TERRACE;2324;712.3;M;20240917;20241029;700000;R2;R;RESIDENCE;;ABF;;0;AU535599;
C;010;278684;28;20241104 01:06;286/263821;
D;010;278684;28;20241104 01:06;P;;;;;;
D;010;278684;28;20241104 01:06;P;;;;;;
D;010;278684;28;20241104 01:06;V;;;;;;
D;010;278684;28;20241104 01:06;V;;;;;;
B;010;278865;29;20241104 01:06;;;7;MYANGA ST;RAYMOND TERRACE;2324;543.8;M;20240926;20241029;690000;R2;R;RESIDENCE;;ABD;;0;AU536792;
C;010;278865;29;20241104 01:06;129/24655;
D;010;278865;29;20241104 01:06;P;;;;;;
D;010;278865;29;20241104 01:06;P;;;;;;
D;010;278865;29;20241104 01:06;V;;;;;;
D;010;278865;29;20241104 01:06;V;;;;;;
B;010;281688;30;20241104 01:06;;;51;RIGNEY ST;SHOAL BAY;2315;569;M;20240719;20241031;1280000;R2;R;RESIDENCE;;AAB;;0;AU543425;
C;010;281688;30;20241104 01:06;160/24132;
D;010;281688;30;20241104 01:06;P;;;;;;
D;010;281688;30;20241104 01:06;P;;;;;;
D;010;281688;30;20241104 01:06;V;;;;;;
D;010;281688;30;20241104 01:06;V;;;;;;
B;010;276390;31;20241104 01:06;;;10;CEDERWOOD CRES;RAYMOND TERRACE;2324;681.4;M;20240920;20241030;730000;R2;R;RESIDENCE;;ABF;;0;AU539145;
C;010;276390;31;20241104 01:06;39/814257;
D;010;276390;31;20241104 01:06;P;;;;;;
D;010;276390;31;20241104 01:06;P;;;;;;
D;010;276390;31;20241104 01:06;V;;;;;;
D;010;276390;31;20241104 01:06;V;;;;;;
B;010;281945;32;20241104 01:06;;3;51;SHOAL BAY RD;SHOAL BAY;2315;;;20240919;20241029;1260000;;R;RESIDENCE;3;;;0;AU538006;
C;010;281945;32;20241104 01:06;3/SP8093;
D;010;281945;32;20241104 01:06;P;;;;;;
D;010;281945;32;20241104 01:06;P;;;;;;
D;010;281945;32;20241104 01:06;V;;;;;;
B;010;277490;33;20241104 01:06;;;6;GWEN PDE;RAYMOND TERRACE;2324;543.8;M;20241002;20241030;630000;R2;R;RESIDENCE;;ABE;;0;AU539741;
C;010;277490;33;20241104 01:06;38/28697;
D;010;277490;33;20241104 01:06;P;;;;;;
D;010;277490;33;20241104 01:06;P;;;;;;
D;010;277490;33;20241104 01:06;V;;;;;;
B;010;283204;34;20241104 01:06;;;9;FATHOM PL;CORLETTE;2315;879;M;20240921;20241031;1365000;R2;R;RESIDENCE;;AAE;;0;AU543429;
C;010;283204;34;20241104 01:06;32/817271;
D;010;283204;34;20241104 01:06;P;;;;;;
D;010;283204;34;20241104 01:06;P;;;;;;
D;010;283204;34;20241104 01:06;V;;;;;;
D;010;283204;34;20241104 01:06;V;;;;;;
B;010;280653;35;20241104 01:06;;;8;BRANDY HILL DR;BRANDY HILL;2324;1.797;H;20240917;20241029;1400000;R5;R;RESIDENCE;;ABA;;0;AU536464;
C;010;280653;35;20241104 01:06;67/773013;
D;010;280653;35;20241104 01:06;P;;;;;;
D;010;280653;35;20241104 01:06;P;;;;;;
D;010;280653;35;20241104 01:06;V;;;;;;
D;010;280653;35;20241104 01:06;V;;;;;;
B;010;290681;36;20241104 01:06;;;5;MORTEN RD;SWAN BAY;2324;10.12;H;20241022;20241025;365000;RU2;R;RESIDENCE;;RAJ;;0;AU528624;
C;010;290681;36;20241104 01:06;10/250873;
D;010;290681;36;20241104 01:06;P;;;;;;
D;010;290681;36;20241104 01:06;V;;;;;;
D;010;290681;36;20241104 01:06;V;;;;;;
B;010;288426;37;20241104 01:06;;;488;BUTTERWICK RD;BUTTERWICK;2321;2;H;20240913;20241025;1070000;RU2;R;RESIDENCE;;RAE;;0;AU529285;
C;010;288426;37;20241104 01:06;1211/717159;
D;010;288426;37;20241104 01:06;P;;;;;;
D;010;288426;37;20241104 01:06;P;;;;;;
D;010;288426;37;20241104 01:06;V;;;;;;
D;010;288426;37;20241104 01:06;V;;;;;;
B;010;291198;38;20241104 01:06;;;12;FROST RD;ONE MILE;2316;1.655;H;20240905;20241030;1425000;RU2;R;RESIDENCE;;RAL;;0;AU539050;
C;010;291198;38;20241104 01:06;1/846094;
D;010;291198;38;20241104 01:06;P;;;;;;
D;010;291198;38;20241104 01:06;P;;;;;;
D;010;291198;38;20241104 01:06;P;;;;;;
D;010;291198;38;20241104 01:06;V;;;;;;
D;010;291198;38;20241104 01:06;V;;;;;;
D;010;291198;38;20241104 01:06;V;;;;;;
B;010;291336;39;20241104 01:06;THE DUNES;4;38;MARINE DR;FINGAL BAY;2315;;;20240913;20241025;685000;;R;RESIDENCE;4;;;0;AU528163;
C;010;291336;39;20241104 01:06;4/SP19238;
D;010;291336;39;20241104 01:06;P;;;;;;
D;010;291336;39;20241104 01:06;P;;;;;;
D;010;291336;39;20241104 01:06;V;;;;;;
B;010;2853220;40;20241104 01:06;;;112;SERGEANT BAKER DR;CORLETTE;2315;470.7;M;20240927;20241025;1067500;R2;R;RESIDENCE;;AAE;;0;AU528350;
C;010;2853220;40;20241104 01:06;1/1032981;
D;010;2853220;40;20241104 01:06;P;;;;;;
D;010;2853220;40;20241104 01:06;V;;;;;;
D;010;2853220;40;20241104 01:06;V;;;;;;
B;010;3256516;41;20241104 01:06;;25;1 A;TOMAREE ST;NELSON BAY;2315;;;20240916;20241025;612500;;R;RESIDENCE;25;;;0;AU528311;
C;010;3256516;41;20241104 01:06;25/SP77200;
D;010;3256516;41;20241104 01:06;P;;;;;;
D;010;3256516;41;20241104 01:06;P;;;;;;
D;010;3256516;41;20241104 01:06;V;;;;;;
B;010;3869111;42;20241104 01:06;;;8;SEA MIST AVE;ONE MILE;2316;4479;M;20240628;20241025;2030000;RU2;R;RESIDENCE;;RAL;;0;AU528386;
C;010;3869111;42;20241104 01:06;7/1211026;
D;010;3869111;42;20241104 01:06;P;;;;;;
D;010;3869111;42;20241104 01:06;P;;;;;;
D;010;3869111;42;20241104 01:06;V;;;;;;
D;010;3869111;42;20241104 01:06;V;;;;;;
B;010;4349573;43;20241104 01:06;;;16 A;RELIANCE BVD;TANILBA BAY;2319;500.8;M;20240917;20241025;670000;R2;R;RESIDENCE;;AAO;;0;AU529361;
C;010;4349573;43;20241104 01:06;2/1271827;
D;010;4349573;43;20241104 01:06;P;;;;;;
D;010;4349573;43;20241104 01:06;P;;;;;;
D;010;4349573;43;20241104 01:06;V;;;;;;
D;010;4349573;43;20241104 01:06;V;;;;;;
Z;231;43;43;143;
