A;RTSALEDATA;008;20240617 01:05;VALNET;
B;008;2958094;1;20240617 01:05;;;28;HONEYSUCKLE DR;NEWCASTLE;2300;1875;M;20240524;20240607;43300000;E2;3;COMMERCIAL;;CNR;;0;AU138753;
C;008;2958094;1;20240617 01:05;121/1047367;
D;008;2958094;1;20240617 01:05;P;;;;;;
D;008;2958094;1;20240617 01:05;V;;;;;;
B;008;2958095;2;20240617 01:05;;;26;HONEYSUCKLE DR;NEWCASTLE;2300;1669;M;20240524;20240607;43300000;E2;3;COMMERCIAL;;CNR;;0;AU138753;
C;008;2958095;2;20240617 01:05;122/1047367;
D;008;2958095;2;20240617 01:05;P;;;;;;
D;008;2958095;2;20240617 01:05;V;;;;;;
B;008;3453499;3;20240617 01:05;;15;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20240502;20240613;4000000;;R;RESIDENCE;15;;;0;AU151249;
C;008;3453499;3;20240617 01:05;15/SP80986;
D;008;3453499;3;20240617 01:05;P;;;;;;
D;008;3453499;3;20240617 01:05;P;;;;;;
D;008;3453499;3;20240617 01:05;V;;;;;;
B;008;3453517;4;20240617 01:05;;601;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20240502;20240613;4000000;;R;RESIDENCE;44;;;0;AU151249;
C;008;3453517;4;20240617 01:05;44/SP80987;
D;008;3453517;4;20240617 01:05;P;;;;;;
D;008;3453517;4;20240617 01:05;P;;;;;;
D;008;3453517;4;20240617 01:05;V;;;;;;
B;008;4214156;5;20240617 01:05;;;120;JUBILEE RD;ELERMORE VALE;2287;314;M;20240520;20240612;605000;R2;R;RESIDENCE;;AAE;;0;AU147445;
C;008;4214156;5;20240617 01:05;3000/1253463;
D;008;4214156;5;20240617 01:05;P;;;;;;
D;008;4214156;5;20240617 01:05;P;;;;;;
D;008;4214156;5;20240617 01:05;V;;;;;;
D;008;4214156;5;20240617 01:05;V;;;;;;
B;008;4231198;6;20240617 01:05;;23;31;WARABROOK BVD;WARABROOK;2304;31;M;20240412;20240607;185900;;3;COMMERCIAL;23;;;0;AU138875;
C;008;4231198;6;20240617 01:05;23/SP99971;
D;008;4231198;6;20240617 01:05;P;;;;;;
D;008;4231198;6;20240617 01:05;V;;;;;;
B;008;3094599;7;20240617 01:05;;;35;WILLIAM ST;TIGHES HILL;2297;442.6;M;20240502;20240613;965000;R2;R;RESIDENCE;;ADF;;0;AU152616;
C;008;3094599;7;20240617 01:05;B/417376;
D;008;3094599;7;20240617 01:05;P;;;;;;
D;008;3094599;7;20240617 01:05;P;;;;;;
