A;RTSALEDATA;005;20210308 01:00;VALNET;
D;005;176616;18;20210308 01:00;P;;;;;;
D;005;176616;18;20210308 01:00;V;;;;;;
B;005;190804;19;20210308 01:00;;;49;TAYLOR AVE;THORNTON;2322;598.7;M;20201223;20210301;419000;R1;R;RESIDENCE;;AAE;;0;AQ836321;
C;005;190804;19;20210308 01:00;434/261898;
D;005;190804;19;20210308 01:00;P;;;;;;
D;005;190804;19;20210308 01:00;V;;;;;;
B;005;180388;20;20210308 01:00;;;4;HAYMAN CL;ASHTONFIELD;2323;904.2;M;20210115;20210226;530000;R1;R;RESIDENCE;;AAG;;0;AQ833263;
C;005;180388;20;20210308 01:00;160/261716;
D;005;180388;20;20210308 01:00;P;;;;;;
D;005;180388;20;20210308 01:00;P;;;;;;
D;005;180388;20;20210308 01:00;V;;;;;;
D;005;180388;20;20210308 01:00;V;;;;;;
B;005;180522;21;20210308 01:00;;;185;HIGH ST;EAST MAITLAND;2323;613;M;20210116;20210302;481000;R1;R;RESIDENCE;;AAI;;0;AQ839273;
C;005;180522;21;20210308 01:00;1/194239;
D;005;180522;21;20210308 01:00;P;;;;;;
D;005;180522;21;20210308 01:00;V;;;;;;
D;005;180522;21;20210308 01:00;V;;;;;;
B;005;183326;22;20210308 01:00;;;11;LEINSTER CCT;ASHTONFIELD;2323;854.7;M;20210122;20210226;710000;R1;R;RESIDENCE;;AAG;;0;AQ830608;
C;005;183326;22;20210308 01:00;912/883439;
D;005;183326;22;20210308 01:00;P;;;;;;
D;005;183326;22;20210308 01:00;V;;;;;;
B;005;183474;23;20210308 01:00;;;35;LERRA RD;WINDELLA;2320;9043;M;20210115;20210226;890000;R5;R;RESIDENCE;;ABE;;0;AQ832458;
C;005;183474;23;20210308 01:00;36/263829;
D;005;183474;23;20210308 01:00;P;;;;;;
D;005;183474;23;20210308 01:00;P;;;;;;
D;005;183474;23;20210308 01:00;V;;;;;;
D;005;183474;23;20210308 01:00;V;;;;;;
B;005;186186;24;20210308 01:00;;;125;NEW ENGLAND HWY;LOCHINVAR;2321;2637.7;M;20210115;20210226;295000;R1;R;RESIDENCE;;AAZ;;0;AQ830707;
C;005;186186;24;20210308 01:00;1/743502;
D;005;186186;24;20210308 01:00;P;;;;;;
D;005;186186;24;20210308 01:00;V;;;;;;
B;005;186286;25;20210308 01:00;;;251;NEW ENGLAND HWY;RUTHERFORD;2320;562.8;M;20210205;20210304;310000;R1;R;RESIDENCE;;AAT;;0;AQ846996;
C;005;186286;25;20210308 01:00;5/3/22557;
D;005;186286;25;20210308 01:00;P;;;;;;
D;005;186286;25;20210308 01:00;V;;;;;;
B;005;183658;26;20210308 01:00;;;9;LIONS ST;TELARAH;2320;619.7;M;20210120;20210303;500000;R1;R;RESIDENCE;;AAY;;0;AQ843049;
C;005;183658;26;20210308 01:00;21/A/38959;
D;005;183658;26;20210308 01:00;P;;;;;;
D;005;183658;26;20210308 01:00;P;;;;;;
D;005;183658;26;20210308 01:00;V;;;;;;
B;005;189337;27;20210308 01:00;;;54;SECOND AVE;RUTHERFORD;2320;490;M;20210119;20210302;451000;R1;R;RESIDENCE;;AAU;;0;AQ839473;
C;005;189337;27;20210308 01:00;132/700130;
D;005;189337;27;20210308 01:00;P;;;;;;
D;005;189337;27;20210308 01:00;V;;;;;;
D;005;189337;27;20210308 01:00;V;;;;;;
B;005;181471;28;20210308 01:00;;;6;HOWARTH ST;RUTHERFORD;2320;581.7;M;20210129;20210226;350000;R1;R;RESIDENCE;;AAX;;0;AQ831497;
C;005;181471;28;20210308 01:00;56/242378;
D;005;181471;28;20210308 01:00;P;;;;;;
D;005;181471;28;20210308 01:00;P;;;;;;
D;005;181471;28;20210308 01:00;V;;;;;;
B;005;186977;29;20210308 01:00;;;28;PARK ST;SOUTH MAITLAND;2320;1018;M;20210204;20210304;130000;RU1;V;VACANT LAND;;RLA;;0;AQ846826;
C;005;186977;29;20210308 01:00;2/185148 A/339585;
D;005;186977;29;20210308 01:00;P;;;;;;
D;005;186977;29;20210308 01:00;V;;;;;;
D;005;186977;29;20210308 01:00;V;;;;;;
B;005;189826;30;20210308 01:00;;;16;SOUTH ST;TELARAH;2320;394.7;M;20210208;20210303;385000;R1;R;RESIDENCE;;AAY;;0;AQ843540;
C;005;189826;30;20210308 01:00;21/Q/5763;
D;005;189826;30;20210308 01:00;P;;;;;;
D;005;189826;30;20210308 01:00;P;;;;;;
D;005;189826;30;20210308 01:00;V;;;;;;
B;005;190605;31;20210308 01:00;;;8;SYLVAN CRES;EAST MAITLAND;2323;845.8;M;20210120;20210226;600000;R1;R;RESIDENCE;;AAG;;0;AQ831438;
C;005;190605;31;20210308 01:00;88/247251;
D;005;190605;31;20210308 01:00;P;;;;;;
D;005;190605;31;20210308 01:00;P;;;;;;
D;005;190605;31;20210308 01:00;V;;;;;;
B;005;191247;32;20210308 01:00;;;23;THOMPSON ST;EAST MAITLAND;2323;632.3;M;20210114;20210226;580000;R1;R;RESIDENCE;;AAM;;0;AQ830991;
C;005;191247;32;20210308 01:00;8/39011;
D;005;191247;32;20210308 01:00;P;;;;;;
D;005;191247;32;20210308 01:00;V;;;;;;
B;005;191636;33;20210308 01:00;;;15;TYRELL ST;TENAMBIT;2323;607;M;20201222;20210302;450000;R1;R;RESIDENCE;;AAM;;0;AQ840431;
C;005;191636;33;20210308 01:00;373/755237;
D;005;191636;33;20210308 01:00;P;;;;;;
D;005;191636;33;20210308 01:00;V;;;;;;
D;005;191636;33;20210308 01:00;V;;;;;;
D;005;191636;33;20210308 01:00;V;;;;;;
B;005;192069;34;20210308 01:00;;;10;VINDIN ST;RUTHERFORD;2320;607;M;20210129;20210226;420000;R1;R;RESIDENCE;;AAU;;0;AQ831738;
C;005;192069;34;20210308 01:00;11/C/21915;
D;005;192069;34;20210308 01:00;P;;;;;;
D;005;192069;34;20210308 01:00;P;;;;;;
D;005;192069;34;20210308 01:00;V;;;;;;
D;005;192069;34;20210308 01:00;V;;;;;;
B;005;192746;35;20210308 01:00;;;9;WHITELEY AVE;METFORD;2323;767.7;M;20210206;20210226;620000;R1;R;RESIDENCE;;AAF;;0;AQ831208;
C;005;192746;35;20210308 01:00;48/862901;
D;005;192746;35;20210308 01:00;P;;;;;;
D;005;192746;35;20210308 01:00;P;;;;;;
D;005;192746;35;20210308 01:00;V;;;;;;
B;005;3123506;36;20210308 01:00;;2;44;BONAR ST;MAITLAND;2320;;;20210119;20210302;435000;;R;RESIDENCE;2;;;0;AQ839014;
C;005;3123506;36;20210308 01:00;2/SP73605;
D;005;3123506;36;20210308 01:00;P;;;;;;
D;005;3123506;36;20210308 01:00;P;;;;;;
D;005;3123506;36;20210308 01:00;V;;;;;;
B;005;3702832;37;20210308 01:00;;;1;ALBUERA CL;MORPETH;2321;2377;M;20210120;20210226;620000;R5;R;RESIDENCE;;ABH;;0;AQ832610;
C;005;3702832;37;20210308 01:00;13/280040;
D;005;3702832;37;20210308 01:00;P;;;;;;
D;005;3702832;37;20210308 01:00;V;;;;;;
D;005;3702832;37;20210308 01:00;V;;;;;;
B;005;3699224;38;20210308 01:00;;;7;DOVE ST;ABERGLASSLYN;2320;613.2;M;20210115;20210226;530000;R1;R;RESIDENCE;;AAV;;0;AQ833893;
C;005;3699224;38;20210308 01:00;3652/1182710;
D;005;3699224;38;20210308 01:00;P;;;;;;
D;005;3699224;38;20210308 01:00;V;;;;;;
B;005;3709093;39;20210308 01:00;;;25;ARROWTAIL ST;CHISHOLM;2322;711.4;M;20210125;20210304;790000;R1;R;RESIDENCE;;AAE;;0;AQ845260;
C;005;3709093;39;20210308 01:00;640/1183001;
D;005;3709093;39;20210308 01:00;P;;;;;;
D;005;3709093;39;20210308 01:00;P;;;;;;
D;005;3709093;39;20210308 01:00;V;;;;;;
B;005;3283810;40;20210308 01:00;;7;12;PARK ST;EAST MAITLAND;2323;;;20210115;20210226;305000;;R;RESIDENCE;7;;;0;AQ830312;
C;005;3283810;40;20210308 01:00;7/SP78049;
D;005;3283810;40;20210308 01:00;P;;;;;;
D;005;3283810;40;20210308 01:00;V;;;;;;
B;005;3281876;41;20210308 01:00;;12;16;HUNTINGDALE DR;THORNTON;2322;;;20210223;20210303;440000;;3;COMMERCIAL;12;;;0;AQ842492;
C;005;3281876;41;20210308 01:00;12/SP77935;
D;005;3281876;41;20210308 01:00;P;;;;;;
D;005;3281876;41;20210308 01:00;V;;;;;;
B;005;3839340;42;20210308 01:00;;;5;BROOKLAND PROM;THORNTON;2322;598.9;M;20200406;20210226;270000;R1;V;VACANT LAND;;AAE;;0;AQ830434;
C;005;3839340;42;20210308 01:00;51/1207153;
D;005;3839340;42;20210308 01:00;P;;;;;;
D;005;3839340;42;20210308 01:00;V;;;;;;
B;005;3982049;43;20210308 01:00;;;91;SADDLERS DR;GILLIESTON HEIGHTS;2321;600.5;M;20210208;20210301;670000;R1;R;RESIDENCE;;ABC;;0;AQ836954;
C;005;3982049;43;20210308 01:00;705/1214944;
D;005;3982049;43;20210308 01:00;P;;;;;;
D;005;3982049;43;20210308 01:00;P;;;;;;
D;005;3982049;43;20210308 01:00;V;;;;;;
D;005;3982049;43;20210308 01:00;V;;;;;;
B;005;3981717;44;20210308 01:00;;;16;HONEYMYRTLE ST;THORNTON;2322;478.7;M;20210202;20210302;572000;R1;R;RESIDENCE;;AAE;;0;AQ840190;
C;005;3981717;44;20210308 01:00;125/1223790;
D;005;3981717;44;20210308 01:00;P;;;;;;
D;005;3981717;44;20210308 01:00;V;;;;;;
D;005;3981717;44;20210308 01:00;V;;;;;;
B;005;3945830;45;20210308 01:00;;;65;LEE ST;MAITLAND;2320;408.7;M;20210130;20210226;191000;R1;R;RESIDENCE;;ABA;;0;AQ829551;
C;005;3945830;45;20210308 01:00;1/E/2606;
D;005;3945830;45;20210308 01:00;P;;;;;;
D;005;3945830;45;20210308 01:00;V;;;;;;
B;005;4294168;46;20210308 01:00;;2;38;STANLEY CL;BOLWARRA HEIGHTS;2320;249;M;20210201;20210301;430000;;R;RESIDENCE;2;;;0;AQ837509;
C;005;4294168;46;20210308 01:00;2/SP101476;
D;005;4294168;46;20210308 01:00;P;;;;;;
D;005;4294168;46;20210308 01:00;V;;;;;;
B;005;4342596;47;20210308 01:00;;;7;KAMALA CT;ABERGLASSLYN;2320;611;M;20210115;20210302;249000;R1;V;VACANT LAND;;AAV;;0;AQ840751;
C;005;4342596;47;20210308 01:00;311/1267843;
D;005;4342596;47;20210308 01:00;P;;;;;;
D;005;4342596;47;20210308 01:00;P;;;;;;
D;005;4342596;47;20210308 01:00;V;;;;;;
B;005;4346795;48;20210308 01:00;;2;40;BONAR ST;MAITLAND;2320;279;M;20201218;20210226;495000;;R;RESIDENCE;2;;;0;AQ831743;
C;005;4346795;48;20210308 01:00;2/SP102710;
D;005;4346795;48;20210308 01:00;P;;;;;;
D;005;4346795;48;20210308 01:00;V;;;;;;
D;005;4346795;48;20210308 01:00;V;;;;;;
Z;233;48;48;135;
