A;RTSALEDATA;232;20210308 01:02;VALNET;
B;232;2903318;1;20210308 01:02;;;78;COBAR ST;NYNGAN;2825;1441;M;20201116;20210302;420000;B2;R;RESIDENCE;;BXA;;0;AQ840939;
C;232;2903318;1;20210308 01:02;1/1040217;
D;232;2903318;1;20210308 01:02;P;;;;;;
D;232;2903318;1;20210308 01:02;P;;;;;;
D;232;2903318;1;20210308 01:02;V;;;;;;
D;232;2903318;1;20210308 01:02;V;;;;;;
B;232;2610701;2;20210308 01:02;;;44;BOGAN ST;NYNGAN;2825;981.2;M;20210209;20210302;172000;R1;R;RESIDENCE;;AXK;;0;AQ840741;
C;232;2610701;2;20210308 01:02;1/356521;
D;232;2610701;2;20210308 01:02;P;;;;;;
D;232;2610701;2;20210308 01:02;P;;;;;;
D;232;2610701;2;20210308 01:02;V;;;;;;
D;232;2610701;2;20210308 01:02;V;;;;;;
B;232;2610906;3;20210308 01:02;;;96;CATHUNDRIL ST;NYNGAN;2825;973.8;M;20210218;20210304;200000;R1;R;RESIDENCE;;AXK;;0;AQ846440;
C;232;2610906;3;20210308 01:02;8/61/758802;
D;232;2610906;3;20210308 01:02;P;;;;;;
D;232;2610906;3;20210308 01:02;V;;;;;;
D;232;2610906;3;20210308 01:02;V;;;;;;
B;232;2611021;4;20210308 01:02;;;133;COBAR ST;NYNGAN;2825;1012;M;20210122;20210302;120000;R1;R;RESIDENCE;;AXK;;0;AQ841466;
C;232;2611021;4;20210308 01:02;B/368045;
D;232;2611021;4;20210308 01:02;P;;;;;;
D;232;2611021;4;20210308 01:02;P;;;;;;
D;232;2611021;4;20210308 01:02;V;;;;;;
D;232;2611021;4;20210308 01:02;V;;;;;;
B;232;2611142;5;20210308 01:02;;;36;ELLEN ST;NYNGAN;2825;3044;M;20210218;20210304;300000;R1;R;RESIDENCE;;AXH;;0;AQ846437;
C;232;2611142;5;20210308 01:02;18/261826;
D;232;2611142;5;20210308 01:02;P;;;;;;
D;232;2611142;5;20210308 01:02;P;;;;;;
D;232;2611142;5;20210308 01:02;V;;;;;;
B;232;2610228;6;20210308 01:02;LARAVOULTA, 150;;;PEPPER LANE LANE;NYNGAN;2825;194.25;H;20201116;20210302;420000;RU1;3;FARM;;RVV;;0;AQ840940;
C;232;2610228;6;20210308 01:02;38, 85, 92/753420;
D;232;2610228;6;20210308 01:02;P;;;;;;
D;232;2610228;6;20210308 01:02;V;;;;;;
B;232;4347779;7;20210308 01:02;;;;KALLARA RD;HERMIDALE;2831;1521.5;H;20210113;20210224;970000;;3;FARM;;;;0;AQ823148;
C;232;4347779;7;20210308 01:02;3, 6/1255746;
D;232;4347779;7;20210308 01:02;P;;;;;;
D;232;4347779;7;20210308 01:02;P;;;;;;
D;232;4347779;7;20210308 01:02;V;;;;;;
B;232;4347780;8;20210308 01:02;;;1552;KALLARA RD;HERMIDALE;2831;709.4;H;20210118;20210301;365000;;V;VACANT LAND;;;;0;AQ834882;
C;232;4347780;8;20210308 01:02;5/1255746;
D;232;4347780;8;20210308 01:02;P;;;;;;
D;232;4347780;8;20210308 01:02;V;;;;;;
Z;43;8;8;25;
