A;RTSALEDATA;263;20221212 01:06;VALNET;
B;263;515911;1;20221212 01:06;;;9;MACGILL CT;COROWA;2646;1020;M;20221025;20221207;565000;R2;R;RESIDENCE;;LCW;;0;AS700785;
C;263;515911;1;20221212 01:06;9/806531;
D;263;515911;1;20221212 01:06;P;;;;;;
D;263;515911;1;20221212 01:06;P;;;;;;
D;263;515911;1;20221212 01:06;V;;;;;;
B;263;516523;2;20221212 01:06;;;30;SAUVIGNON DR;COROWA;2646;743.1;M;20221122;20221202;400000;R2;R;RESIDENCE;;LCW;;0;AS685442;
C;263;516523;2;20221212 01:06;111/714238;
D;263;516523;2;20221212 01:06;P;;;;;;
D;263;516523;2;20221212 01:06;V;;;;;;
B;263;3551051;3;20221212 01:06;;;30;JUDE ST;HOWLONG;2643;1024;M;20220926;20221202;510000;R1;R;RESIDENCE;;AHA;;0;AS687069;
C;263;3551051;3;20221212 01:06;31/1158897;
D;263;3551051;3;20221212 01:06;P;;;;;;
D;263;3551051;3;20221212 01:06;V;;;;;;
D;263;3551051;3;20221212 01:06;V;;;;;;
B;263;530310;4;20221212 01:06;;;137;HIGH ST;HOWLONG;2643;1006;M;20221103;20221207;395000;R1;R;RESIDENCE;;AHA;;0;AS698210;
C;263;530310;4;20221212 01:06;16/246566;
D;263;530310;4;20221212 01:06;P;;;;;;
D;263;530310;4;20221212 01:06;V;;;;;;
B;263;3870773;5;20221212 01:06;;;14;GILSON PL;HOWLONG;2643;644;M;20221007;20221202;630000;R1;R;RESIDENCE;;AHA;;0;AS684785;
C;263;3870773;5;20221212 01:06;31/1210304;
D;263;3870773;5;20221212 01:06;P;;;;;;
D;263;3870773;5;20221212 01:06;V;;;;;;
D;263;3870773;5;20221212 01:06;V;;;;;;
Z;25;5;5;13;
