A;RTSALEDATA;218;20220822 01:09;VALNET;
B;218;2296028;1;20220822 01:09;;3;181;AIRDS RD;LEUMEAH;2560;;;20220629;20220810;650000;;3;COMMERCIAL;3;;;0;AS379665;
C;218;2296028;1;20220822 01:09;3/SP66065;
D;218;2296028;1;20220822 01:09;P;;;;;;
D;218;2296028;1;20220822 01:09;V;;;;;;
D;218;2296028;1;20220822 01:09;V;;;;;;
B;218;2328782;2;20220822 01:09;;7;14;MARY ST;MACQUARIE FIELDS;2564;;;20220701;20220812;525000;;R;RESIDENCE;7;;;0;AS386188;
C;218;2328782;2;20220822 01:09;7/SP67708;
D;218;2328782;2;20220822 01:09;P;;;;;;
D;218;2328782;2;20220822 01:09;P;;;;;;
D;218;2328782;2;20220822 01:09;V;;;;;;
B;218;3455104;3;20220822 01:09;;;49;MARY ANN DR;GLENFIELD;2167;266.5;M;20220618;20220818;750000;R2;R;RESIDENCE;;EUG;;0;AS400606;
C;218;3455104;3;20220822 01:09;12/286142;
D;218;3455104;3;20220822 01:09;P;;;;;;
D;218;3455104;3;20220822 01:09;P;;;;;;
D;218;3455104;3;20220822 01:09;V;;;;;;
D;218;3455104;3;20220822 01:09;V;;;;;;
B;218;3502117;4;20220822 01:09;;;15;KIPPAX AVE;LEUMEAH;2560;238.9;M;20220705;20220816;755000;R2;R;RESIDENCE;;EPL;;0;AS394042;
C;218;3502117;4;20220822 01:09;66/270612;
D;218;3502117;4;20220822 01:09;P;;;;;;
D;218;3502117;4;20220822 01:09;P;;;;;;
D;218;3502117;4;20220822 01:09;V;;;;;;
B;218;3584097;5;20220822 01:09;;;8;MACEDON ST;MINTO;2566;506.6;M;20220615;20220815;1059000;R2;R;RESIDENCE;;EMM;;0;AS389280;
C;218;3584097;5;20220822 01:09;411/1162524;
D;218;3584097;5;20220822 01:09;P;;;;;;
D;218;3584097;5;20220822 01:09;P;;;;;;
D;218;3584097;5;20220822 01:09;V;;;;;;
D;218;3584097;5;20220822 01:09;V;;;;;;
B;218;3587883;6;20220822 01:09;;35;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20220620;20220815;410000;;R;RESIDENCE;35;;;0;AS390689;
C;218;3587883;6;20220822 01:09;35/SP85545;
D;218;3587883;6;20220822 01:09;P;;;;;;
D;218;3587883;6;20220822 01:09;V;;;;;;
D;218;3587883;6;20220822 01:09;V;;;;;;
D;218;3587883;6;20220822 01:09;V;;;;;;
B;218;4057017;7;20220822 01:09;;;36;PAUL CULLEN DR;BARDIA;2565;337.3;M;20220705;20220816;1100000;R1;R;RESIDENCE;;GBA;;0;AS394598;
C;218;4057017;7;20220822 01:09;4016/1200785;
D;218;4057017;7;20220822 01:09;P;;;;;;
D;218;4057017;7;20220822 01:09;P;;;;;;
D;218;4057017;7;20220822 01:09;V;;;;;;
B;218;4102507;8;20220822 01:09;;;26;POULTON TCE;CAMPBELLTOWN;2560;442.7;M;20220614;20220815;1180000;R3;R;RESIDENCE;;DAC;;0;AS389317;
C;218;4102507;8;20220822 01:09;4413/1217018;
D;218;4102507;8;20220822 01:09;P;;;;;;
D;218;4102507;8;20220822 01:09;P;;;;;;
D;218;4102507;8;20220822 01:09;V;;;;;;
B;218;4124684;9;20220822 01:09;;;52 B;ORION ST;CAMPBELLTOWN;2560;279.8;M;20220707;20220818;751000;R3;R;RESIDENCE;;DAC;;0;AS401018;
C;218;4124684;9;20220822 01:09;1/1242934;
D;218;4124684;9;20220822 01:09;P;;;;;;
D;218;4124684;9;20220822 01:09;P;;;;;;
D;218;4124684;9;20220822 01:09;V;;;;;;
D;218;4124684;9;20220822 01:09;V;;;;;;
B;218;2307415;10;20220822 01:09;;;1;CORD PL;INGLEBURN;2565;668.7;M;20220623;20220818;1000000;R2;R;RESIDENCE;;EEB;;0;AS401753;
C;218;2307415;10;20220822 01:09;9/806337;
D;218;2307415;10;20220822 01:09;P;;;;;;
D;218;2307415;10;20220822 01:09;V;;;;;;
B;218;2310177;11;20220822 01:09;;;9;DIAMONTINA AVE;KEARNS;2558;603.7;M;20220704;20220815;865000;R2;R;RESIDENCE;;HER;;0;AS391071;
C;218;2310177;11;20220822 01:09;13/730217;
D;218;2310177;11;20220822 01:09;P;;;;;;
D;218;2310177;11;20220822 01:09;P;;;;;;
D;218;2310177;11;20220822 01:09;V;;;;;;
D;218;2310177;11;20220822 01:09;V;;;;;;
B;218;2305003;12;20220822 01:09;;;5;CHANG PL;KEARNS;2558;581.5;M;20220615;20220817;860000;R2;R;RESIDENCE;;HER;;0;AS397376;
C;218;2305003;12;20220822 01:09;299/777585;
D;218;2305003;12;20220822 01:09;P;;;;;;
D;218;2305003;12;20220822 01:09;P;;;;;;
D;218;2305003;12;20220822 01:09;V;;;;;;
D;218;2305003;12;20220822 01:09;V;;;;;;
B;218;2297157;13;20220822 01:09;;;13;ANNETTE AVE;INGLEBURN;2565;942.2;M;20220216;20220812;990000;IN2;R;RESIDENCE;;FAS;;0;AS385221;
C;218;2297157;13;20220822 01:09;43/29064;
D;218;2297157;13;20220822 01:09;P;;;;;;
D;218;2297157;13;20220822 01:09;V;;;;;;
B;218;2302417;14;20220822 01:09;;;61;BROUGHTON ST;CAMPBELLTOWN;2560;1201;M;20220518;20220816;1050000;R3;R;RESIDENCE;;DAD;;0;AS393637;
C;218;2302417;14;20220822 01:09;7/2/9618;
D;218;2302417;14;20220822 01:09;P;;;;;;
D;218;2302417;14;20220822 01:09;V;;;;;;
B;218;2317724;15;20220822 01:09;;;148;GUERNSEY AVE;MINTO;2566;526.8;M;20220706;20220817;790000;R2;R;RESIDENCE;;EMM;;0;AS398021;
C;218;2317724;15;20220822 01:09;124/884403;
D;218;2317724;15;20220822 01:09;P;;;;;;
D;218;2317724;15;20220822 01:09;V;;;;;;
D;218;2317724;15;20220822 01:09;V;;;;;;
B;218;2302641;16;20220822 01:09;;3;15;BRUSHBOX PL;BRADBURY;2560;;;20220705;20220816;487500;;R;RESIDENCE;3;;;0;AS394793;
C;218;2302641;16;20220822 01:09;3/SP11251;
D;218;2302641;16;20220822 01:09;P;;;;;;
D;218;2302641;16;20220822 01:09;V;;;;;;
D;218;2302641;16;20220822 01:09;V;;;;;;
B;218;2305337;17;20220822 01:09;;;114;CHESTER RD;INGLEBURN;2565;1212;M;20220607;20220816;1100000;R2;R;RESIDENCE;;DAL;;0;AS393998;
C;218;2305337;17;20220822 01:09;100/775353;
D;218;2305337;17;20220822 01:09;P;;;;;;
D;218;2305337;17;20220822 01:09;V;;;;;;
B;218;2308218;18;20220822 01:09;;;10;CROMARTY PL;ST ANDREWS;2566;612;M;20220706;20220817;940000;R2;R;RESIDENCE;;ANS;;0;AS397675;
C;218;2308218;18;20220822 01:09;315/260428;
D;218;2308218;18;20220822 01:09;P;;;;;;
D;218;2308218;18;20220822 01:09;V;;;;;;
B;218;2297852;19;20220822 01:09;;12;10;ATCHISON RD;MACQUARIE FIELDS;2564;;;20220704;20220815;520000;;R;RESIDENCE;12;;;0;AS391300;
C;218;2297852;19;20220822 01:09;12/SP11114;
D;218;2297852;19;20220822 01:09;P;;;;;;
D;218;2297852;19;20220822 01:09;P;;;;;;
D;218;2297852;19;20220822 01:09;V;;;;;;
B;218;2311189;20;20220822 01:09;;;32;DURHAM ST;MINTO;2566;751.8;M;20220509;20220815;1225000;R2;R;RESIDENCE;;EMM;;0;AS390385;
C;218;2311189;20;20220822 01:09;3/251245;
D;218;2311189;20;20220822 01:09;P;;;;;;
D;218;2311189;20;20220822 01:09;V;;;;;;
D;218;2311189;20;20220822 01:09;V;;;;;;
B;218;2313876;21;20220822 01:09;;;8;FIAT PL;INGLEBURN;2565;557.4;M;20220705;20220816;820000;R2;R;RESIDENCE;;EEB;;0;AS394001;
C;218;2313876;21;20220822 01:09;133/258933;
D;218;2313876;21;20220822 01:09;P;;;;;;
D;218;2313876;21;20220822 01:09;P;;;;;;
D;218;2313876;21;20220822 01:09;V;;;;;;
B;218;2297978;22;20220822 01:09;;;16;ATHEL TREE CRES;BRADBURY;2560;626;M;20220705;20220816;870000;R2;R;RESIDENCE;;ADB;;0;AS396026;
C;218;2297978;22;20220822 01:09;790/238849;
D;218;2297978;22;20220822 01:09;P;;;;;;
D;218;2297978;22;20220822 01:09;P;;;;;;
D;218;2297978;22;20220822 01:09;V;;;;;;
D;218;2297978;22;20220822 01:09;V;;;;;;
B;218;2300587;23;20220822 01:09;;;13;BLACKWOOD CRES;MACQUARIE FIELDS;2564;622.2;M;20220706;20220817;810000;R2;R;RESIDENCE;;EDM;;0;AS396851;
C;218;2300587;23;20220822 01:09;2029/1065469;
D;218;2300587;23;20220822 01:09;P;;;;;;
D;218;2300587;23;20220822 01:09;V;;;;;;
B;218;2306037;24;20220822 01:09;;;83;CLEOPATRA DR;ROSEMEADOW;2560;631.7;M;20220510;20220812;635000;R2;R;RESIDENCE;;ERR;;0;AS388287;
C;218;2306037;24;20220822 01:09;30/702037;
D;218;2306037;24;20220822 01:09;P;;;;;;
D;218;2306037;24;20220822 01:09;V;;;;;;
B;218;2308681;25;20220822 01:09;;4;125;CUMBERLAND RD;INGLEBURN;2565;;;20220723;20220812;390000;;R;RESIDENCE;4;;;0;AS387831;
C;218;2308681;25;20220822 01:09;4/SP10866;
D;218;2308681;25;20220822 01:09;P;;;;;;
D;218;2308681;25;20220822 01:09;V;;;;;;
B;218;2311334;26;20220822 01:09;;;221;EAGLEVIEW RD;MINTO;2566;1.297;H;20220517;20220815;7000000;R2;R;RESIDENCE;;DAL;;0;AS390605;
C;218;2311334;26;20220822 01:09;4/539244;
D;218;2311334;26;20220822 01:09;P;;;;;;
D;218;2311334;26;20220822 01:09;V;;;;;;
D;218;2311334;26;20220822 01:09;V;;;;;;
B;218;2298203;27;20220822 01:09;;4;10;AZALEA PL;MACQUARIE FIELDS;2564;;;20220621;20220816;565000;;R;RESIDENCE;4;;;0;AS394395;
C;218;2298203;27;20220822 01:09;4/SP48677;
D;218;2298203;27;20220822 01:09;P;;;;;;
D;218;2298203;27;20220822 01:09;V;;;;;;
