A;RTSALEDATA;223;20240408 01:06;VALNET;
B;223;2482800;1;20240408 01:06;;1;44;CASTLEREAGH ST;LIVERPOOL;2170;;;20240221;20240403;369000;;R;RESIDENCE;1;;;0;AT953430;
C;223;2482800;1;20240408 01:06;1/SP7861;
D;223;2482800;1;20240408 01:06;P;;;;;;
D;223;2482800;1;20240408 01:06;V;;;;;;
D;223;2482800;1;20240408 01:06;V;;;;;;
B;223;2483233;2;20240408 01:06;;;4;CATHERINE AVE;LURNEA;2170;670.3;M;20240221;20240403;950000;R2;R;RESIDENCE;;ADD;;0;AT953519;
C;223;2483233;2;20240408 01:06;250/213510;
D;223;2483233;2;20240408 01:06;P;;;;;;
D;223;2483233;2;20240408 01:06;P;;;;;;
D;223;2483233;2;20240408 01:06;V;;;;;;
D;223;2483233;2;20240408 01:06;V;;;;;;
D;223;2483233;2;20240408 01:06;V;;;;;;
D;223;2483233;2;20240408 01:06;V;;;;;;
B;223;2486465;3;20240408 01:06;;;51;CRAIG AVE;MOOREBANK;2170;663.9;M;20240129;20240402;1327000;R3;R;RESIDENCE;;LSS;;0;AT951041;
C;223;2486465;3;20240408 01:06;14/229881;
D;223;2486465;3;20240408 01:06;P;;;;;;
D;223;2486465;3;20240408 01:06;V;;;;;;
D;223;2486465;3;20240408 01:06;V;;;;;;
B;223;2481419;4;20240408 01:06;;;19;BURRAGATE CRES;PRESTONS;2170;500;M;20240226;20240402;980000;R2;R;RESIDENCE;;MPP;;0;AT949148;
C;223;2481419;4;20240408 01:06;17/883712;
D;223;2481419;4;20240408 01:06;P;;;;;;
D;223;2481419;4;20240408 01:06;P;;;;;;
D;223;2481419;4;20240408 01:06;V;;;;;;
B;223;2476234;5;20240408 01:06;;;19 B;AUKANE ST;GREEN VALLEY;2168;270.5;M;20240210;20240402;830000;R2;R;RESIDENCE;;ACC;;0;AT948750;
C;223;2476234;5;20240408 01:06;2/862092;
D;223;2476234;5;20240408 01:06;P;;;;;;
D;223;2476234;5;20240408 01:06;V;;;;;;
D;223;2476234;5;20240408 01:06;V;;;;;;
B;223;2476898;6;20240408 01:06;;;7;BANGALOW AVE;CHIPPING NORTON;2170;670.3;M;20231117;20240403;1500000;R3;R;RESIDENCE;;LTT;;0;AT953315;
C;223;2476898;6;20240408 01:06;32/238118;
D;223;2476898;6;20240408 01:06;P;;;;;;
D;223;2476898;6;20240408 01:06;V;;;;;;
B;223;2485678;7;20240408 01:06;;5;42;COPELAND ST;LIVERPOOL;2170;;;20240217;20240402;345000;;R;RESIDENCE;5;;;0;AT948416;
C;223;2485678;7;20240408 01:06;5/SP13496;
D;223;2485678;7;20240408 01:06;P;;;;;;
D;223;2485678;7;20240408 01:06;V;;;;;;
B;223;2477384;8;20240408 01:06;;15;28;BARRY RD;CHIPPING NORTON;2170;;;20240312;20240402;750000;;R;RESIDENCE;15;;;0;AT951079;
C;223;2477384;8;20240408 01:06;15/SP38882;
D;223;2477384;8;20240408 01:06;P;;;;;;
D;223;2477384;8;20240408 01:06;P;;;;;;
D;223;2477384;8;20240408 01:06;V;;;;;;
B;223;2509547;9;20240408 01:06;;4;22;NAGLE ST;LIVERPOOL;2170;;;20240305;20240402;350000;;R;RESIDENCE;4;;;0;AT951197;
C;223;2509547;9;20240408 01:06;4/SP16652;
D;223;2509547;9;20240408 01:06;P;;;;;;
D;223;2509547;9;20240408 01:06;V;;;;;;
D;223;2509547;9;20240408 01:06;V;;;;;;
B;223;2514836;10;20240408 01:06;;76;2;RIVERPARK DR;LIVERPOOL;2170;;;20240217;20240402;410000;;R;RESIDENCE;76;;;0;AT948440;
C;223;2514836;10;20240408 01:06;76/SP39988;
D;223;2514836;10;20240408 01:06;P;;;;;;
D;223;2514836;10;20240408 01:06;V;;;;;;
B;223;2496129;11;20240408 01:06;;2;11;HART ST;WARWICK FARM;2170;;;20240220;20240402;300000;;R;RESIDENCE;2;;;0;AT949886;
