A;RTSALEDATA;275;20240722 01:07;VALNET;
B;275;1234812;1;20240722 01:07;;;15;PINEHURST AVE;DUBBO;2830;1066;M;20240604;20240712;720000;R2;R;RESIDENCE;;LDD;;0;AU241146;
C;275;1234812;1;20240722 01:07;28/874518;
D;275;1234812;1;20240722 01:07;P;;;;;;
D;275;1234812;1;20240722 01:07;V;;;;;;
B;275;1230310;2;20240722 01:07;;;2;MAPLE CT;DUBBO;2830;880.6;M;20240703;20240715;540000;R2;R;RESIDENCE;;LDF;;0;AU243684;
C;275;1230310;2;20240722 01:07;23/39716;
D;275;1230310;2;20240722 01:07;P;;;;;;
D;275;1230310;2;20240722 01:07;V;;;;;;
D;275;1230310;2;20240722 01:07;V;;;;;;
B;275;1222719;3;20240722 01:07;;;27;BANKSIA CRES;DUBBO;2830;746.1;M;20240621;20240712;500000;R2;R;RESIDENCE;;LDF;;0;AU241328;
C;275;1222719;3;20240722 01:07;14/58/238499;
D;275;1222719;3;20240722 01:07;P;;;;;;
D;275;1222719;3;20240722 01:07;P;;;;;;
D;275;1222719;3;20240722 01:07;V;;;;;;
B;275;2942523;4;20240722 01:07;MAYBROOK;;648;RIVER RD;PONTO;2818;307.9;H;20240517;20240712;4729000;RU1;3;FARM;;RCC;;0;AU239034;
C;275;2942523;4;20240722 01:07;1, 2, 3/114996 1, 2, 32, 33, 36, 37, 41, 42, 80/753245 Enclosure Permi;
C;275;2942523;4;20240722 01:07;t 59678;
D;275;2942523;4;20240722 01:07;P;;;;;;
D;275;2942523;4;20240722 01:07;P;;;;;;
D;275;2942523;4;20240722 01:07;V;;;;;;
D;275;2942523;4;20240722 01:07;V;;;;;;
B;275;3409761;5;20240722 01:07;;1;5;JOHN BRASS PL;DUBBO;2830;215;M;20240617;20240712;465000;;R;RESIDENCE;1;;;0;AU241780;
C;275;3409761;5;20240722 01:07;1/SP81214;
D;275;3409761;5;20240722 01:07;P;;;;;;
D;275;3409761;5;20240722 01:07;V;;;;;;
D;275;3409761;5;20240722 01:07;V;;;;;;
B;275;1287634;6;20240722 01:07;;;89;GOBOLION ST;WELLINGTON;2820;758.8;M;20240508;20240718;239000;R1;R;RESIDENCE;;AAB;;0;AU255608;
C;275;1287634;6;20240722 01:07;3/377247;
D;275;1287634;6;20240722 01:07;P;;;;;;
D;275;1287634;6;20240722 01:07;V;;;;;;
B;275;1291319;7;20240722 01:07;THE POPLARS;;1021;CURRA CREEK RD;CURRA CREEK;2820;5.64;H;20240620;20240718;240000;RU1;R;RESIDENCE;;RHG;;0;AU254860;
