A;RTSALEDATA;266;20240520 01:07;VALNET;
B;266;414392;1;20240520 01:07;;;12;ANGEL CT;YOUNG;2594;919.5;M;20240315;20240514;185000;R1;V;VACANT LAND;;YAA;;0;AU66745;
C;266;414392;1;20240520 01:07;9/843487;
D;266;414392;1;20240520 01:07;P;;;;;;
D;266;414392;1;20240520 01:07;V;;;;;;
B;266;417216;2;20240520 01:07;;;18;WATSON ST;YOUNG;2594;973.7;M;20240418;20240516;440000;R1;R;RESIDENCE;;YAB;;0;AU73058;
C;266;417216;2;20240520 01:07;9/242542;
D;266;417216;2;20240520 01:07;P;;;;;;
D;266;417216;2;20240520 01:07;V;;;;;;
B;266;415350;3;20240520 01:07;;;38;CURRAWONG ST;YOUNG;2594;624.9;M;20240412;20240510;365000;R1;R;RESIDENCE;;YAC;;0;AU59974;
C;266;415350;3;20240520 01:07;1/376998;
D;266;415350;3;20240520 01:07;P;;;;;;
D;266;415350;3;20240520 01:07;V;;;;;;
D;266;415350;3;20240520 01:07;V;;;;;;
B;266;451322;4;20240520 01:07;;;144;ALBURY ST;HARDEN;2587;2023;M;20240419;20240516;520000;MU1;R;RESIDENCE;;HBA;;0;AU71613;
C;266;451322;4;20240520 01:07;8/32/758737;
D;266;451322;4;20240520 01:07;P;;;;;;
D;266;451322;4;20240520 01:07;V;;;;;;
B;266;451545;5;20240520 01:07;;;103;CLARKE ST;HARDEN;2587;714.5;M;20240417;20240515;275000;R1;R;RESIDENCE;;HAA;;0;AU68584;
C;266;451545;5;20240520 01:07;35/31876;
D;266;451545;5;20240520 01:07;P;;;;;;
D;266;451545;5;20240520 01:07;P;;;;;;
D;266;451545;5;20240520 01:07;V;;;;;;
B;266;4544725;6;20240520 01:07;;;176;BOUNDARY RD;YOUNG;2594;2;H;20220204;20240510;291000;RU4;V;VACANT LAND;;YEA;;0;AU59179;
C;266;4544725;6;20240520 01:07;2/1304423;
D;266;4544725;6;20240520 01:07;P;;;;;;
D;266;4544725;6;20240520 01:07;P;;;;;;
D;266;4544725;6;20240520 01:07;V;;;;;;
Z;29;6;6;15;
