A;RTSALEDATA;276;20240422 01:07;VALNET;
B;276;2876510;1;20240422 01:07;;2;39;ROBERTSON ST;KOGARAH;2217;;;20240313;20240417;700000;;R;RESIDENCE;2;;;0;AT989727;
C;276;2876510;1;20240422 01:07;2/SP66097;
D;276;2876510;1;20240422 01:07;P;;;;;;
D;276;2876510;1;20240422 01:07;P;;;;;;
D;276;2876510;1;20240422 01:07;V;;;;;;
B;276;1534642;2;20240422 01:07;;18;700;PRINCES HWY;KOGARAH;2217;;;20240301;20240412;1100000;;R;RESIDENCE;18;;;0;AT977154;
C;276;1534642;2;20240422 01:07;18/SP67408;
D;276;1534642;2;20240422 01:07;P;;;;;;
D;276;1534642;2;20240422 01:07;P;;;;;;
D;276;1534642;2;20240422 01:07;V;;;;;;
D;276;1534642;2;20240422 01:07;V;;;;;;
B;276;3142746;3;20240422 01:07;AERO APARTMENTS;272;635;GARDENERS RD;MASCOT;2020;;;20240301;20240412;870000;;R;RESIDENCE;272;;;0;AT977239;
C;276;3142746;3;20240422 01:07;272/SP75818;
D;276;3142746;3;20240422 01:07;P;;;;;;
D;276;3142746;3;20240422 01:07;V;;;;;;
B;276;3408262;4;20240422 01:07;;607;149;O'RIORDAN ST;MASCOT;2020;157;M;20240311;20240417;820000;;R;RESIDENCE;89;;;0;AT991848;
C;276;3408262;4;20240422 01:07;89/SP81059;
D;276;3408262;4;20240422 01:07;P;;;;;;
D;276;3408262;4;20240422 01:07;P;;;;;;
D;276;3408262;4;20240422 01:07;V;;;;;;
D;276;3408262;4;20240422 01:07;V;;;;;;
B;276;4105856;5;20240422 01:07;;109;10;GALLOWAY ST;MASCOT;2020;;;20240228;20240417;770000;;R;RESIDENCE;92;;;0;AT990093;
C;276;4105856;5;20240422 01:07;92/SP97432;
D;276;4105856;5;20240422 01:07;P;;;;;;
D;276;4105856;5;20240422 01:07;V;;;;;;
D;276;4105856;5;20240422 01:07;V;;;;;;
B;276;4171995;6;20240422 01:07;;402;2;CARLTON PDE;CARLTON;2218;;;20240228;20240417;650000;;R;RESIDENCE;14;;;0;AT990434;
C;276;4171995;6;20240422 01:07;14/SP98656;
D;276;4171995;6;20240422 01:07;P;;;;;;
D;276;4171995;6;20240422 01:07;V;;;;;;
D;276;4171995;6;20240422 01:07;V;;;;;;
B;276;4144565;7;20240422 01:07;;311 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20240219;20240415;746000;;R;RESIDENCE;42;;;0;AT981405;
C;276;4144565;7;20240422 01:07;42/SP97997;
D;276;4144565;7;20240422 01:07;P;;;;;;
D;276;4144565;7;20240422 01:07;V;;;;;;
D;276;4144565;7;20240422 01:07;V;;;;;;
B;276;4211897;8;20240422 01:07;;519;42;PAGE ST;PAGEWOOD;2035;132;M;20240308;20240418;1068000;;R;RESIDENCE;128;;;0;AT994185;
C;276;4211897;8;20240422 01:07;128/SP99319;
D;276;4211897;8;20240422 01:07;P;;;;;;
D;276;4211897;8;20240422 01:07;V;;;;;;
B;276;4237936;9;20240422 01:07;;1101;3;HARAN ST;MASCOT;2020;;;20240306;20240416;750000;;R;RESIDENCE;97;;;0;AT986908;
