A;RTSALEDATA;269;20220117 03:04;VALNET;
B;269;4234757;1;20220117 03:06;;;4;FIREFLY CT;MOAMA;2731;470;M;20211118;20220107;595000;R1;R;RESIDENCE;;ZA1;;0;AR781605;
C;269;4234757;1;20220117 03:06;97/1256111;
D;269;4234757;1;20220117 03:06;P;;;;;;
D;269;4234757;1;20220117 03:06;P;;;;;;
D;269;4234757;1;20220117 03:06;V;;;;;;
B;269;572228;2;20220117 03:06;;;849;TOORANIE RD PH MALLAN;MALLAN;2734;601.7;H;20211021;20220110;1250000;RU1;3;FARM;;RW;;0;AR784832;
C;269;572228;2;20220117 03:06;80/756553;
D;269;572228;2;20220117 03:06;P;;;;;;
D;269;572228;2;20220117 03:06;V;;;;;;
D;269;572228;2;20220117 03:06;V;;;;;;
B;269;573218;3;20220117 03:06;;;;TOORANIE RD;MALLAN;2734;568.6;H;20211021;20220110;900000;RU1;3;FARM;;RW;;0;AR784833;
C;269;573218;3;20220117 03:06;24/756600;
D;269;573218;3;20220117 03:06;P;;;;;;
D;269;573218;3;20220117 03:06;V;;;;;;
B;269;2920591;4;20220117 03:06;;;;LIVINGSTONE ST;MATHOURA;2710;723.3;M;20211110;20220110;62000;RU5;V;VACANT LAND;;ZF1;;0;AR783394;
C;269;2920591;4;20220117 03:06;1/540522 22/771367;
D;269;2920591;4;20220117 03:06;P;;;;;;
D;269;2920591;4;20220117 03:06;V;;;;;;
B;269;544149;5;20220117 03:06;;;11;BURNES ST;MATHOURA;2710;4047;M;20211119;20220111;160000;RU5;R;RESIDENCE;;ZF1;;0;AR787631;
C;269;544149;5;20220117 03:06;6, 7/74/114978;
D;269;544149;5;20220117 03:06;P;;;;;;
D;269;544149;5;20220117 03:06;V;;;;;;
D;269;544149;5;20220117 03:06;V;;;;;;
B;269;572255;6;20220117 03:06;;;1299;WAKOOL JUNCTION RD;GOODNIGHT;2736;1.225;H;20211013;20220113;500000;RU1;R;RESIDENCE;;RM1;;0;AR792155;
C;269;572255;6;20220117 03:06;3/777155;
D;269;572255;6;20220117 03:06;P;;;;;;
D;269;572255;6;20220117 03:06;V;;;;;;
D;269;572255;6;20220117 03:06;V;;;;;;
B;269;4405410;7;20220117 03:06;;;61;GLENVIEW RD;BARHAM;2732;2.15;H;20211118;20211216;450000;;R;RESIDENCE;;;;0;AR734197;
C;269;4405410;7;20220117 03:06;13/285262;
D;269;4405410;7;20220117 03:06;P;;;;;;
D;269;4405410;7;20220117 03:06;P;;;;;;
D;269;4405410;7;20220117 03:06;V;;;;;;
B;269;4391200;8;20220117 03:06;;;18;TEMPLETON CL;MURRAY DOWNS;2734;1540;M;20210729;20220110;250000;R1;V;VACANT LAND;;MRD;;0;AR784515;
C;269;4391200;8;20220117 03:06;9/1278305;
D;269;4391200;8;20220117 03:06;P;;;;;;
D;269;4391200;8;20220117 03:06;P;;;;;;
D;269;4391200;8;20220117 03:06;V;;;;;;
B;269;4373953;9;20220117 03:06;;;21;CARTER ST N;MATHOURA;2710;606.5;M;20211121;20220112;98000;RU5;V;VACANT LAND;;ZF1;;0;AR788993;
C;269;4373953;9;20220117 03:06;53/1274890;
D;269;4373953;9;20220117 03:06;P;;;;;;
D;269;4373953;9;20220117 03:06;V;;;;;;
D;269;4373953;9;20220117 03:06;V;;;;;;
Z;45;9;9;25;
