A;RTSALEDATA;103;20230911 01:05;VALNET;
B;103;1158825;1;20230911 01:05;;;6;JACARANDA AVE;FIGTREE;2525;714.5;M;20230706;20230907;1000000;R2;R;RESIDENCE;;AAU;;0;AT420312;
C;103;1158825;1;20230911 01:05;10/243579;
D;103;1158825;1;20230911 01:05;P;;;;;;
D;103;1158825;1;20230911 01:05;P;;;;;;
D;103;1158825;1;20230911 01:05;V;;;;;;
B;103;1169722;2;20230911 01:05;;3;14;MATTHEWS ST;WOLLONGONG;2500;;;20230801;20230901;505000;;R;RESIDENCE;3;;;0;AT405876;
C;103;1169722;2;20230911 01:05;3/SP41343;
D;103;1169722;2;20230911 01:05;P;;;;;;
D;103;1169722;2;20230911 01:05;V;;;;;;
B;103;1172429;3;20230911 01:05;;;9;MUNDOONEN CRES;HORSLEY;2530;726.4;M;20230803;20230904;1300000;R2;R;RESIDENCE;;ABB;;0;AT410567;
C;103;1172429;3;20230911 01:05;7019/1015957;
D;103;1172429;3;20230911 01:05;P;;;;;;
D;103;1172429;3;20230911 01:05;P;;;;;;
D;103;1172429;3;20230911 01:05;V;;;;;;
D;103;1172429;3;20230911 01:05;V;;;;;;
B;103;1156612;4;20230911 01:05;;14;14;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20230810;20230907;541500;;R;RESIDENCE;14;;;0;AT420607;
C;103;1156612;4;20230911 01:05;14/SP43000;
D;103;1156612;4;20230911 01:05;P;;;;;;
D;103;1156612;4;20230911 01:05;V;;;;;;
B;103;1159501;5;20230911 01:05;;;7;JENKINS ST;UNANDERRA;2526;885.2;M;20230705;20230905;785000;R2;R;RESIDENCE;;AAV;;0;AT413812;
C;103;1159501;5;20230911 01:05;45/35663;
D;103;1159501;5;20230911 01:05;P;;;;;;
D;103;1159501;5;20230911 01:05;P;;;;;;
D;103;1159501;5;20230911 01:05;V;;;;;;
B;103;1178394;6;20230911 01:05;;;70;PARKSIDE DR;DAPTO;2530;556.4;M;20230719;20230901;650000;R2;R;RESIDENCE;;AAZ;;0;AT406393;
