A;RTSALEDATA;051;20240708 01:05;VALNET;
B;051;3378415;1;20240708 01:05;;;;COBRAM ST;BERRIGAN;2712;3.968;H;20231120;20231130;1657000;RU5;3;AGED CARE;;BX1;;0;AT965608;
C;051;3378415;1;20240708 01:05;131/1125223;
D;051;3378415;1;20240708 01:05;P;;;;;;
D;051;3378415;1;20240708 01:05;V;;;;;;
B;051;508126;2;20240708 01:05;;1;22;SHORT ST;TOCUMWAL;2714;152;M;20240702;20240704;220000;;R;RESIDENCE;1;;;0;AU215808;
C;051;508126;2;20240708 01:05;1/SP17408;
D;051;508126;2;20240708 01:05;P;;;;;;
D;051;508126;2;20240708 01:05;V;;;;;;
D;051;508126;2;20240708 01:05;V;;;;;;
B;051;3546741;3;20240708 01:05;AMAROO SELF CARE UNITS;;51;DAVIS ST;BERRIGAN;2712;7029;M;20231120;20231130;1657000;RU5;3;AGED CARE;;BX1;;0;AT965608;
C;051;3546741;3;20240708 01:05;13/739679 128/1125223;
D;051;3546741;3;20240708 01:05;P;;;;;;
D;051;3546741;3;20240708 01:05;V;;;;;;
B;051;4560299;4;20240708 01:05;;;;BAROOGA-TOCUMWAL RD;BAROOGA;3644;302.9;H;20230912;20240628;3750000;;R;RESIDENCE;;;;0;AU203537;
C;051;4560299;4;20240708 01:05;3/591658 5/752274;
D;051;4560299;4;20240708 01:05;P;;;;;;
D;051;4560299;4;20240708 01:05;V;;;;;;
B;051;4560300;5;20240708 01:05;;;3703;BAROOGA-TOCUMWAL RD;BAROOGA;3644;157.413;H;20230912;20240628;2700000;;R;RESIDENCE;;;;0;AU203553;
C;051;4560300;5;20240708 01:05;1, 2, 3/134556 2, 14, 26, 79, 83/752274;
D;051;4560300;5;20240708 01:05;P;;;;;;
D;051;4560300;5;20240708 01:05;V;;;;;;
B;051;3153314;6;20240708 01:05;;;;COBRAM ST;BERRIGAN;2712;2.637;H;20231120;20231130;1657000;RU5;3;AGED CARE;;BX1;;0;AT965608;
C;051;3153314;6;20240708 01:05;26/791324;
D;051;3153314;6;20240708 01:05;P;;;;;;
D;051;3153314;6;20240708 01:05;V;;;;;;
B;051;4492570;7;20240708 01:05;;;160;DENILIQUIN ST;TOCUMWAL;2714;726;M;20240618;20240704;155000;RU5;V;VACANT LAND;;TR1;;0;AU216656;
C;051;4492570;7;20240708 01:05;1/1274032;
D;051;4492570;7;20240708 01:05;P;;;;;;
D;051;4492570;7;20240708 01:05;P;;;;;;
D;051;4492570;7;20240708 01:05;V;;;;;;
Z;32;7;7;16;
