A;RTSALEDATA;220;20220627 01:11;VALNET;
B;220;2410743;1;20220627 01:12;;;3;MOUNTAIN CRES;MOUNT PRITCHARD;2170;1024;M;20220507;20220620;880000;R2;R;RESIDENCE;;RAI;;0;AS229883;
C;220;2410743;1;20220627 01:12;5/220386;
D;220;2410743;1;20220627 01:12;P;;;;;;
D;220;2410743;1;20220627 01:12;P;;;;;;
D;220;2410743;1;20220627 01:12;V;;;;;;
B;220;2397442;2;20220627 01:12;;;16;HITTER AVE;MOUNT PRITCHARD;2170;594.4;M;20220516;20220617;820000;R2;R;RESIDENCE;;RAI;;0;AS227029;
C;220;2397442;2;20220627 01:12;17/30730;
D;220;2397442;2;20220627 01:12;P;;;;;;
D;220;2397442;2;20220627 01:12;P;;;;;;
D;220;2397442;2;20220627 01:12;V;;;;;;
D;220;2397442;2;20220627 01:12;V;;;;;;
B;220;2419016;3;20220627 01:12;;;33;RYDER RD;GREENFIELD PARK;2176;559.7;M;20220323;20220601;1050000;R2;R;RESIDENCE;;RAK;;0;AS179754;
C;220;2419016;3;20220627 01:12;17/262261;
D;220;2419016;3;20220627 01:12;P;;;;;;
D;220;2419016;3;20220627 01:12;V;;;;;;
D;220;2419016;3;20220627 01:12;V;;;;;;
B;220;2392161;4;20220627 01:12;;;6;GARLAND CRES;BONNYRIGG HEIGHTS;2177;677.1;M;20220610;20220620;1272000;R2;R;RESIDENCE;;RAF;;0;AS231304;
C;220;2392161;4;20220627 01:12;529/739760;
D;220;2392161;4;20220627 01:12;P;;;;;;
D;220;2392161;4;20220627 01:12;V;;;;;;
B;220;2427108;5;20220627 01:12;;2;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20220505;20220620;465000;;R;RESIDENCE;2;;;0;AS232770;
C;220;2427108;5;20220627 01:12;2/SP22967;
D;220;2427108;5;20220627 01:12;P;;;;;;
D;220;2427108;5;20220627 01:12;V;;;;;;
B;220;2425291;6;20220627 01:12;;;190;THE HORSLEY DR;FAIRFIELD;2165;696.8;M;20220513;20220620;1003000;R2;R;RESIDENCE;;RAH;;0;AS231495;
C;220;2425291;6;20220627 01:12;2/578469;
D;220;2425291;6;20220627 01:12;P;;;;;;
D;220;2425291;6;20220627 01:12;V;;;;;;
D;220;2425291;6;20220627 01:12;V;;;;;;
B;220;2425396;7;20220627 01:12;;;532;THE HORSLEY DR;FAIRFIELD;2165;638.6;M;20220525;20220623;950000;R2;R;RESIDENCE;;RAG;;0;AS244710;
C;220;2425396;7;20220627 01:12;1/518816;
D;220;2425396;7;20220627 01:12;P;;;;;;
D;220;2425396;7;20220627 01:12;P;;;;;;
