A;RTSALEDATA;124;20240729 01:06;VALNET;
B;124;1271666;1;20240729 01:06;;;535;HILL ST;ORANGE;2800;741.7;M;20240614;20240719;800000;R1;R;RESIDENCE;;AGS;;0;AU261311;
C;124;1271666;1;20240729 01:06;128/703389;
D;124;1271666;1;20240729 01:06;P;;;;;;
D;124;1271666;1;20240729 01:06;P;;;;;;
D;124;1271666;1;20240729 01:06;V;;;;;;
D;124;1271666;1;20240729 01:06;V;;;;;;
B;124;1266581;2;20240729 01:06;;;2;ANTHONY CRES;ORANGE;2800;806.2;M;20240702;20240725;657000;R2;R;RESIDENCE;;ALC;;0;AU275980;
C;124;1266581;2;20240729 01:06;8/790829;
D;124;1266581;2;20240729 01:06;P;;;;;;
D;124;1266581;2;20240729 01:06;P;;;;;;
D;124;1266581;2;20240729 01:06;V;;;;;;
B;124;3445302;3;20240729 01:06;;;11;VALENCIA DR;ORANGE;2800;879.5;M;20240620;20240719;940000;R2;R;RESIDENCE;;ALC;;0;AU260354;
C;124;3445302;3;20240729 01:06;69/1137213;
D;124;3445302;3;20240729 01:06;P;;;;;;
D;124;3445302;3;20240729 01:06;P;;;;;;
D;124;3445302;3;20240729 01:06;V;;;;;;
D;124;3445302;3;20240729 01:06;V;;;;;;
B;124;3460950;4;20240729 01:06;;;15;DAIRY HILL PL;ORANGE;2800;1976;M;20240529;20240719;2050000;R2;R;RESIDENCE;;ALH;;0;AU258298;
C;124;3460950;4;20240729 01:06;6/1138260;
D;124;3460950;4;20240729 01:06;P;;;;;;
D;124;3460950;4;20240729 01:06;P;;;;;;
D;124;3460950;4;20240729 01:06;V;;;;;;
D;124;3460950;4;20240729 01:06;V;;;;;;
B;124;4166445;5;20240729 01:06;;;1;QUEENSBURY CL;ORANGE;2800;708.3;M;20240624;20240722;1055000;R1;R;RESIDENCE;;AGV;;0;AU265227;
C;124;4166445;5;20240729 01:06;104/1233685;
D;124;4166445;5;20240729 01:06;P;;;;;;
D;124;4166445;5;20240729 01:06;V;;;;;;
D;124;4166445;5;20240729 01:06;V;;;;;;
B;124;1275156;6;20240729 01:06;;;4616;MITCHELL HWY;LUCKNOW;2800;834.7;M;20240611;20240723;290000;RU5;R;RESIDENCE;;RVL;;0;AU269814;
C;124;1275156;6;20240729 01:06;1/963093;
D;124;1275156;6;20240729 01:06;P;;;;;;
D;124;1275156;6;20240729 01:06;V;;;;;;
B;124;1269976;7;20240729 01:06;;;9;ELSHAM AVE;ORANGE;2800;657.6;M;20240624;20240722;560000;R2;R;RESIDENCE;;ALG;;0;AU266620;
C;124;1269976;7;20240729 01:06;12/556525;
D;124;1269976;7;20240729 01:06;P;;;;;;
D;124;1269976;7;20240729 01:06;P;;;;;;
D;124;1269976;7;20240729 01:06;V;;;;;;
B;124;1270101;8;20240729 01:06;;;22;ENDSLEIGH AVE;ORANGE;2800;689.2;M;20240612;20240722;590000;R1;R;RESIDENCE;;AGE;;0;AU266185;
C;124;1270101;8;20240729 01:06;3/35432;
D;124;1270101;8;20240729 01:06;P;;;;;;
D;124;1270101;8;20240729 01:06;P;;;;;;
D;124;1270101;8;20240729 01:06;V;;;;;;
D;124;1270101;8;20240729 01:06;V;;;;;;
