A;RTSALEDATA;137;20240304 01:06;VALNET;
B;137;3077717;1;20240304 01:06;;3;320 A;LIVERPOOL RD;ENFIELD;2136;;;20231201;20240223;511000;;R;RESIDENCE;3;;;0;AT857547;
C;137;3077717;1;20240304 01:06;3/SP72426;
D;137;3077717;1;20240304 01:06;P;;;;;;
D;137;3077717;1;20240304 01:06;V;;;;;;
B;137;4528354;2;20240304 01:06;;;21;WYALONG ST;BURWOOD;2134;458.6;M;20231206;20240221;4510000;R2;R;RESIDENCE;;EFH;;0;AT850520;
C;137;4528354;2;20240304 01:06;2/1300001;
D;137;4528354;2;20240304 01:06;P;;;;;;
D;137;4528354;2;20240304 01:06;P;;;;;;
D;137;4528354;2;20240304 01:06;V;;;;;;
B;137;1391187;3;20240304 01:06;;;58;CORONATION PDE;ENFIELD;2136;537.5;M;20230929;20240227;2050000;R2;R;RESIDENCE;;ESW;;0;AT862175;
C;137;1391187;3;20240304 01:06;37/9246;
D;137;1391187;3;20240304 01:06;P;;;;;;
D;137;1391187;3;20240304 01:06;V;;;;;;
D;137;1391187;3;20240304 01:06;V;;;;;;
B;137;1391354;4;20240304 01:06;;;85;CROYDON AVE;CROYDON PARK;2133;556.4;M;20240204;20240226;2398888;R2;R;RESIDENCE;;ESE;;0;AT859883;
C;137;1391354;4;20240304 01:06;1/522068;
D;137;1391354;4;20240304 01:06;P;;;;;;
D;137;1391354;4;20240304 01:06;P;;;;;;
D;137;1391354;4;20240304 01:06;V;;;;;;
D;137;1391354;4;20240304 01:06;V;;;;;;
B;137;1399145;5;20240304 01:06;;;13;WOODSIDE AVE;BURWOOD;2134;771.4;M;20231028;20240228;4415000;R2;R;RESIDENCE;;EFH;;0;AT865365;
C;137;1399145;5;20240304 01:06;1/175352;
D;137;1399145;5;20240304 01:06;P;;;;;;
D;137;1399145;5;20240304 01:06;P;;;;;;
D;137;1399145;5;20240304 01:06;V;;;;;;
D;137;1399145;5;20240304 01:06;V;;;;;;
B;137;1389482;6;20240304 01:06;;;38;BLENHEIM ST;CROYDON PARK;2133;505.9;M;20231111;20240229;1925000;R2;R;RESIDENCE;;ESW;;0;AT869419;
C;137;1389482;6;20240304 01:06;1/314502;
D;137;1389482;6;20240304 01:06;P;;;;;;
D;137;1389482;6;20240304 01:06;V;;;;;;
B;137;1394511;7;20240304 01:06;;;6;META ST;CROYDON;2132;437.5;M;20231218;20240228;6150000;E1;3;SHOP;;BFF;;0;AT866322;
C;137;1394511;7;20240304 01:06;6/663419 1/912457;
D;137;1394511;7;20240304 01:06;P;;;;;;
D;137;1394511;7;20240304 01:06;V;;;;;;
D;137;1394511;7;20240304 01:06;V;;;;;;
B;137;1394571;8;20240304 01:06;;;33;MINA ROSA ST;ENFIELD;2136;328.06;M;20240210;20240228;1825500;R2;R;RESIDENCE;;ESW;;0;AT865689;
C;137;1394571;8;20240304 01:06;B/306272;
D;137;1394571;8;20240304 01:06;P;;;;;;
D;137;1394571;8;20240304 01:06;V;;;;;;
B;137;1397397;9;20240304 01:06;;;14;STANLEY ST;BURWOOD;2134;423.7;M;20231216;20240202;2950000;R1;R;RESIDENCE;;MHD;;0;AT811339;
C;137;1397397;9;20240304 01:06;A/307032;
D;137;1397397;9;20240304 01:06;P;;;;;;
D;137;1397397;9;20240304 01:06;V;;;;;;
D;137;1397397;9;20240304 01:06;V;;;;;;
B;137;1397836;10;20240304 01:06;;;130;THE BOULEVARDE;STRATHFIELD;2135;962.8;M;20231028;20240226;3900000;R2;R;RESIDENCE;;EPS;;0;AT859739;
C;137;1397836;10;20240304 01:06;1/588066;
D;137;1397836;10;20240304 01:06;P;;;;;;
D;137;1397836;10;20240304 01:06;P;;;;;;
D;137;1397836;10;20240304 01:06;V;;;;;;
D;137;1397836;10;20240304 01:06;V;;;;;;
B;137;1393233;11;20240304 01:06;;;121;KEMBLA ST;CROYDON PARK;2133;651.3;M;20231125;20240223;2275000;R2;R;RESIDENCE;;ESW;;0;AT856544;
C;137;1393233;11;20240304 01:06;77/785;
D;137;1393233;11;20240304 01:06;P;;;;;;
D;137;1393233;11;20240304 01:06;P;;;;;;
D;137;1393233;11;20240304 01:06;V;;;;;;
B;137;3708503;12;20240304 01:06;;321;1;RAILWAY PDE;BURWOOD;2134;;;20240115;20240227;575000;;R;RESIDENCE;321;;;0;AT862408;
C;137;3708503;12;20240304 01:06;321/SP88309;
D;137;3708503;12;20240304 01:06;P;;;;;;
D;137;3708503;12;20240304 01:06;V;;;;;;
D;137;3708503;12;20240304 01:06;V;;;;;;
B;137;4453823;13;20240304 01:06;;2001;23;GEORGE ST;BURWOOD;2134;102;M;20231208;20240229;1070000;;R;RESIDENCE;52;;;0;AT870112;
C;137;4453823;13;20240304 01:06;52/SP104955;
D;137;4453823;13;20240304 01:06;P;;;;;;
D;137;4453823;13;20240304 01:06;V;;;;;;
B;137;4429000;14;20240304 01:06;;21;12;CORONATION PDE;ENFIELD;2136;109;M;20240202;20240223;820000;;R;RESIDENCE;21;;;0;AT857485;
C;137;4429000;14;20240304 01:06;21/SP104860;
D;137;4429000;14;20240304 01:06;P;;;;;;
D;137;4429000;14;20240304 01:06;V;;;;;;
B;137;4358341;15;20240304 01:06;;;8 B;JERSEY RD;STRATHFIELD;2135;489.1;M;20231222;20240229;5160000;R2;R;RESIDENCE;;EPS;;0;AT871657;
C;137;4358341;15;20240304 01:06;3/1270228;
D;137;4358341;15;20240304 01:06;P;;;;;;
D;137;4358341;15;20240304 01:06;V;;;;;;
Z;74;15;15;42;
