A;RTSALEDATA;144;20210524 01:01;VALNET;
B;144;1584600;1;20210524 01:01;;;93;FAIRVIEW AVE;ENGADINE;2233;815.7;M;20210421;20210514;860000;E4;R;RESIDENCE;;HEW;;0;AR51481;
C;144;1584600;1;20210524 01:01;4/245655;
D;144;1584600;1;20210524 01:01;P;;;;;;
D;144;1584600;1;20210524 01:01;V;;;;;;
D;144;1584600;1;20210524 01:01;V;;;;;;
B;144;1595660;2;20210524 01:01;;;5;JAMISON PL;BARDEN RIDGE;2234;782;M;20210327;20210517;1641000;E4;R;RESIDENCE;;HRA;;0;AR56724;
C;144;1595660;2;20210524 01:01;10/808727;
D;144;1595660;2;20210524 01:01;P;;;;;;
D;144;1595660;2;20210524 01:01;P;;;;;;
D;144;1595660;2;20210524 01:01;V;;;;;;
D;144;1595660;2;20210524 01:01;V;;;;;;
B;144;1577348;3;20210524 01:01;;;10;CRESCENT RD;CARINGBAH SOUTH;2229;765.1;M;20210219;20210514;2000000;R2;R;RESIDENCE;;HAC;;0;AR51198;
C;144;1577348;3;20210524 01:01;73/12211;
D;144;1577348;3;20210524 01:01;P;;;;;;
D;144;1577348;3;20210524 01:01;P;;;;;;
D;144;1577348;3;20210524 01:01;V;;;;;;
D;144;1577348;3;20210524 01:01;V;;;;;;
B;144;1580012;4;20210524 01:01;;;48;DOMINIC ST;BURRANEER;2230;560.7;M;20210219;20210520;2400000;E4;R;RESIDENCE;;HAE;;0;AR66803;
C;144;1580012;4;20210524 01:01;59/16899;
D;144;1580012;4;20210524 01:01;P;;;;;;
D;144;1580012;4;20210524 01:01;P;;;;;;
D;144;1580012;4;20210524 01:01;V;;;;;;
B;144;1585345;5;20210524 01:01;;14;58;FLINDERS RD;WOOLOOWARE;2230;;;20210323;20210518;748000;;R;RESIDENCE;14;;;0;AR58262;
C;144;1585345;5;20210524 01:01;14/SP30567;
D;144;1585345;5;20210524 01:01;P;;;;;;
D;144;1585345;5;20210524 01:01;V;;;;;;
B;144;1577547;6;20210524 01:01;;;21;CROOKWELL AVE;MIRANDA;2228;752.55;M;20210325;20210520;1770000;R2;R;RESIDENCE;;HMS;;0;AR66844;
C;144;1577547;6;20210524 01:01;82/12061;
D;144;1577547;6;20210524 01:01;P;;;;;;
D;144;1577547;6;20210524 01:01;P;;;;;;
D;144;1577547;6;20210524 01:01;V;;;;;;
D;144;1577547;6;20210524 01:01;V;;;;;;
B;144;1591006;7;20210524 01:01;;17;10;GOSPORT ST;CRONULLA;2230;;;20210306;20210517;850000;;R;RESIDENCE;17;;;0;AR54180;
C;144;1591006;7;20210524 01:01;17/SP10931;
D;144;1591006;7;20210524 01:01;P;;;;;;
D;144;1591006;7;20210524 01:01;P;;;;;;
D;144;1591006;7;20210524 01:01;V;;;;;;
D;144;1591006;7;20210524 01:01;V;;;;;;
B;144;1591212;8;20210524 01:01;;13;17;GRAY ST;SUTHERLAND;2232;;;20210421;20210519;720000;;R;RESIDENCE;13;;;0;AR61994;
C;144;1591212;8;20210524 01:01;13/SP58019;
D;144;1591212;8;20210524 01:01;P;;;;;;
D;144;1591212;8;20210524 01:01;P;;;;;;
D;144;1591212;8;20210524 01:01;V;;;;;;
D;144;1591212;8;20210524 01:01;V;;;;;;
B;144;1594196;9;20210524 01:01;;;18;HORNBY AVE;SUTHERLAND;2232;581.7;M;20210413;20210514;1465000;E4;R;RESIDENCE;;NSU;;0;AR53150;
C;144;1594196;9;20210524 01:01;6/25157;
D;144;1594196;9;20210524 01:01;P;;;;;;
D;144;1594196;9;20210524 01:01;P;;;;;;
D;144;1594196;9;20210524 01:01;V;;;;;;
B;144;1596822;10;20210524 01:01;;;35;KANGAROO POINT RD;KANGAROO POINT;2224;860;M;20210312;20210519;3250000;E3;R;RESIDENCE;;WFE;;0;AR61474;
C;144;1596822;10;20210524 01:01;9/11338;
D;144;1596822;10;20210524 01:01;P;;;;;;
D;144;1596822;10;20210524 01:01;P;;;;;;
D;144;1596822;10;20210524 01:01;V;;;;;;
D;144;1596822;10;20210524 01:01;V;;;;;;
B;144;1583670;11;20210524 01:01;;;106 A;EVELYN ST;SYLVANIA;2224;720.8;M;20210417;20210514;1715000;R2;R;RESIDENCE;;HEF;;0;AR53134;
C;144;1583670;11;20210524 01:01;3/504986;
D;144;1583670;11;20210524 01:01;P;;;;;;
D;144;1583670;11;20210524 01:01;P;;;;;;
D;144;1583670;11;20210524 01:01;V;;;;;;
D;144;1583670;11;20210524 01:01;V;;;;;;
B;144;1583673;12;20210524 01:01;;;110;EVELYN ST;SYLVANIA;2224;619.7;M;20210319;20210514;1562000;R2;R;RESIDENCE;;HEF;;0;AR51265;
C;144;1583673;12;20210524 01:01;6/524645;
D;144;1583673;12;20210524 01:01;P;;;;;;
D;144;1583673;12;20210524 01:01;P;;;;;;
D;144;1583673;12;20210524 01:01;V;;;;;;
D;144;1583673;12;20210524 01:01;V;;;;;;
B;144;1586251;13;20210524 01:01;;1;305;FOREST RD;SUTHERLAND;2232;;;20210407;20210519;980000;;R;RESIDENCE;1;;;0;AR62904;
C;144;1586251;13;20210524 01:01;1/SP62182;
D;144;1586251;13;20210524 01:01;P;;;;;;
D;144;1586251;13;20210524 01:01;V;;;;;;
B;144;1597119;14;20210524 01:01;;;35;KAREENA RD;MIRANDA;2228;657.6;M;20210322;20210517;1421000;R2;R;RESIDENCE;;HEB;;0;AR55820;
C;144;1597119;14;20210524 01:01;7/26261;
D;144;1597119;14;20210524 01:01;P;;;;;;
D;144;1597119;14;20210524 01:01;V;;;;;;
D;144;1597119;14;20210524 01:01;V;;;;;;
B;144;1578739;15;20210524 01:01;;;8;DAPTO PL;BANGOR;2234;721.1;M;20210409;20210514;930000;R2;R;RESIDENCE;;NRB;;0;AR53121;
C;144;1578739;15;20210524 01:01;5/263760;
D;144;1578739;15;20210524 01:01;P;;;;;;
D;144;1578739;15;20210524 01:01;V;;;;;;
B;144;1584236;16;20210524 01:01;;41;59;EWOS PDE;CRONULLA;2230;;;20210313;20210519;1295000;;R;RESIDENCE;41;;;0;AR62404;
C;144;1584236;16;20210524 01:01;41/SP8857;
D;144;1584236;16;20210524 01:01;P;;;;;;
D;144;1584236;16;20210524 01:01;V;;;;;;
B;144;1584382;17;20210524 01:01;;3;23;EWOS PDE;CRONULLA;2230;;;20210420;20210518;700000;;R;RESIDENCE;3;;;0;AR60596;
C;144;1584382;17;20210524 01:01;3/SP1187;
D;144;1584382;17;20210524 01:01;P;;;;;;
D;144;1584382;17;20210524 01:01;V;;;;;;
D;144;1584382;17;20210524 01:01;V;;;;;;
B;144;1597816;18;20210524 01:01;;;3;KENNA PL;GYMEA;2227;613.4;M;20210408;20210520;1840000;R2;R;RESIDENCE;;HGC;;0;AR65741;
