A;RTSALEDATA;081;20220131 01:15;VALNET;
B;081;3957910;1;20220131 01:15;;28;43;LAVENDER AVE;KELLYVILLE;2155;110;M;20211123;20220121;660000;;R;RESIDENCE;28;;;0;AR822771;
C;081;3957910;1;20220131 01:15;28/SP91479;
D;081;3957910;1;20220131 01:15;P;;;;;;
D;081;3957910;1;20220131 01:15;V;;;;;;
B;081;591548;2;20220131 01:15;;;49;GERALDINE AVE;BAULKHAM HILLS;2153;969.7;M;20211123;20220121;2709000;R2;R;RESIDENCE;;AKK;;0;AR822830;
C;081;591548;2;20220131 01:15;8/250760;
D;081;591548;2;20220131 01:15;P;;;;;;
D;081;591548;2;20220131 01:15;V;;;;;;
B;081;3683754;3;20220131 01:15;;;48;FOX CREEK CCT;KELLYVILLE;2155;451;M;20211210;20220121;1380000;R3;R;RESIDENCE;;KEM;;0;AR822861;
C;081;3683754;3;20220131 01:15;18/270732;
D;081;3683754;3;20220131 01:15;P;;;;;;
D;081;3683754;3;20220131 01:15;P;;;;;;
D;081;3683754;3;20220131 01:15;V;;;;;;
B;081;616333;4;20220131 01:15;;;34;STRATHFILLAN WAY;KELLYVILLE;2155;1378;M;20211213;20220121;2350000;E4;R;RESIDENCE;;LIV;;0;AR820135;
C;081;616333;4;20220131 01:15;1015/884497;
D;081;616333;4;20220131 01:15;P;;;;;;
D;081;616333;4;20220131 01:15;P;;;;;;
D;081;616333;4;20220131 01:15;V;;;;;;
B;081;593993;5;20220131 01:15;;;7;GURNER PL;KELLYVILLE;2155;727.1;M;20211208;20220121;2350000;R2;R;RESIDENCE;;ARR;;0;AR820138;
C;081;593993;5;20220131 01:15;9/248959;
D;081;593993;5;20220131 01:15;P;;;;;;
D;081;593993;5;20220131 01:15;P;;;;;;
D;081;593993;5;20220131 01:15;V;;;;;;
D;081;593993;5;20220131 01:15;V;;;;;;
B;081;574424;6;20220131 01:15;;;5;ALLANDALE DR;BAULKHAM HILLS;2153;750;M;20211211;20220121;2082500;R2;R;RESIDENCE;;AQQ;;0;AR820322;
C;081;574424;6;20220131 01:15;121/263700;
D;081;574424;6;20220131 01:15;P;;;;;;
D;081;574424;6;20220131 01:15;P;;;;;;
D;081;574424;6;20220131 01:15;V;;;;;;
D;081;574424;6;20220131 01:15;V;;;;;;
