A;RTSALEDATA;222;20240520 01:07;VALNET;
B;222;2469728;1;20240520 01:07;;;7;COX ST;PORTLAND;2847;505.92;M;20240409;20240514;260000;R1;R;RESIDENCE;;APG;;0;AU65059;
C;222;2469728;1;20240520 01:07;4/306027;
D;222;2469728;1;20240520 01:07;P;;;;;;
D;222;2469728;1;20240520 01:07;V;;;;;;
B;222;2464458;2;20240520 01:07;;;41;CHIFLEY RD;LITHGOW;2790;382.48;M;20240402;20240514;420000;R1;R;RESIDENCE;;AAF;;0;AU65860;
C;222;2464458;2;20240520 01:07;18/11/2308;
D;222;2464458;2;20240520 01:07;P;;;;;;
D;222;2464458;2;20240520 01:07;V;;;;;;
D;222;2464458;2;20240520 01:07;V;;;;;;
D;222;2464458;2;20240520 01:07;V;;;;;;
B;222;2464584;3;20240520 01:07;;;33;CLARICE ST;LITHGOW;2790;635;M;20240507;20240515;300000;R1;R;RESIDENCE;;ACE;;0;AU70206;
C;222;2464584;3;20240520 01:07;63/715747;
D;222;2464584;3;20240520 01:07;P;;;;;;
D;222;2464584;3;20240520 01:07;V;;;;;;
D;222;2464584;3;20240520 01:07;V;;;;;;
B;222;2467495;4;20240520 01:07;;;6;PADLEY ST;LITHGOW;2790;559.31;M;20240404;20240516;480000;R1;R;RESIDENCE;;ACE;;0;AU73630;
C;222;2467495;4;20240520 01:07;23/53/9485;
D;222;2467495;4;20240520 01:07;P;;;;;;
D;222;2467495;4;20240520 01:07;P;;;;;;
D;222;2467495;4;20240520 01:07;V;;;;;;
D;222;2467495;4;20240520 01:07;V;;;;;;
B;222;2472979;5;20240520 01:07;;;3;CORDEROY PL;WALLERAWANG;2845;1234;M;20240424;20240510;625000;R2;R;RESIDENCE;;AWA;;0;AU57602;
C;222;2472979;5;20240520 01:07;24/263665;
D;222;2472979;5;20240520 01:07;P;;;;;;
D;222;2472979;5;20240520 01:07;P;;;;;;
D;222;2472979;5;20240520 01:07;V;;;;;;
B;222;2470444;6;20240520 01:07;;;21;WILLIAM ST;PORTLAND;2847;784.1;M;20240404;20240516;290000;R2;R;RESIDENCE;;APR;;0;AU74220;
C;222;2470444;6;20240520 01:07;4/8/5806;
D;222;2470444;6;20240520 01:07;P;;;;;;
D;222;2470444;6;20240520 01:07;V;;;;;;
B;222;2465606;7;20240520 01:07;;;142;HASSANS WALLS RD;LITHGOW;2790;531.2;M;20240416;20240516;470000;R1;R;RESIDENCE;;AAA;;0;AU72709;
C;222;2465606;7;20240520 01:07;1/170102;
D;222;2465606;7;20240520 01:07;P;;;;;;
D;222;2465606;7;20240520 01:07;P;;;;;;
D;222;2465606;7;20240520 01:07;V;;;;;;
B;222;2465750;8;20240520 01:07;;;17 B;HEPBURN ST;MCKELLARS PARK;2790;752.5;M;20240403;20240515;405000;R1;R;RESIDENCE;;AAF;;0;AU68692;
C;222;2465750;8;20240520 01:07;B/402453;
D;222;2465750;8;20240520 01:07;P;;;;;;
D;222;2465750;8;20240520 01:07;P;;;;;;
D;222;2465750;8;20240520 01:07;V;;;;;;
D;222;2465750;8;20240520 01:07;V;;;;;;
B;222;2463854;9;20240520 01:07;;;19;BEAUFORT ST;LITTLETON;2790;696.77;M;20240412;20240516;282250;R1;R;RESIDENCE;;AAL;;0;AU73999;
C;222;2463854;9;20240520 01:07;15/M/19972;
D;222;2463854;9;20240520 01:07;P;;;;;;
D;222;2463854;9;20240520 01:07;V;;;;;;
B;222;4220079;10;20240520 01:07;;;1;MAYVIEW DR;SHEEDYS GULLY;2790;675.9;M;20240411;20240510;287000;R1;R;RESIDENCE;;AAA;;0;AU59694;
C;222;4220079;10;20240520 01:07;91/1253957;
D;222;4220079;10;20240520 01:07;P;;;;;;
D;222;4220079;10;20240520 01:07;V;;;;;;
B;222;3996594;11;20240520 01:07;;11;15;HOSKINS AVE;LITHGOW;2790;169;M;20240402;20240514;520000;;R;RESIDENCE;3;;;0;AU65338;
C;222;3996594;11;20240520 01:07;3/SP94457;
D;222;3996594;11;20240520 01:07;P;;;;;;
D;222;3996594;11;20240520 01:07;V;;;;;;
B;222;4318963;12;20240520 01:07;;2;22;LANDA ST;BOWENFELS;2790;171;M;20240331;20240513;395000;;R;RESIDENCE;2;;;0;AU63061;
C;222;4318963;12;20240520 01:07;2/SP101210;
D;222;4318963;12;20240520 01:07;P;;;;;;
D;222;4318963;12;20240520 01:07;P;;;;;;
D;222;4318963;12;20240520 01:07;V;;;;;;
Z;60;12;12;34;
