A;RTSALEDATA;018;20210125 01:00;VALNET;
B;018;396994;11;20210125 01:00;;6;49;MONARO ST;MERIMBULA;2548;;;20201217;20210118;320000;;R;RESIDENCE;6;;;0;AQ726927;
C;018;396994;11;20210125 01:00;6/SP19520;
D;018;396994;11;20210125 01:00;P;;;;;;
D;018;396994;11;20210125 01:00;V;;;;;;
B;018;394454;12;20210125 01:00;;;24;CURALO ST;EDEN;2551;618.1;M;20201216;20210115;495000;R3;R;RESIDENCE;;BMI;;0;AQ721504;
C;018;394454;12;20210125 01:00;5/247716;
D;018;394454;12;20210125 01:00;P;;;;;;
D;018;394454;12;20210125 01:00;P;;;;;;
D;018;394454;12;20210125 01:00;V;;;;;;
B;018;394617;13;20210125 01:00;;;29;IDA RODD DR;EDEN;2551;720.8;M;20210121;20210121;350000;R2;R;RESIDENCE;;BRT;;0;AQ739191;
C;018;394617;13;20210125 01:00;4/47/237545;
D;018;394617;13;20210125 01:00;P;;;;;;
D;018;394617;13;20210125 01:00;V;;;;;;
D;018;394617;13;20210125 01:00;V;;;;;;
B;018;397353;14;20210125 01:00;;2;16;OCEAN VIEW AVE;MERIMBULA;2548;;;20201221;20210115;415000;;R;RESIDENCE;2;;;0;AQ722952;
C;018;397353;14;20210125 01:00;2/SP50616;
D;018;397353;14;20210125 01:00;P;;;;;;
D;018;397353;14;20210125 01:00;V;;;;;;
B;018;397543;15;20210125 01:00;;3;2;VIEW ST;MERIMBULA;2548;;;20201119;20210118;280000;;R;RESIDENCE;3;;;0;AQ726997;
C;018;397543;15;20210125 01:00;3/SP14767;
D;018;397543;15;20210125 01:00;P;;;;;;
D;018;397543;15;20210125 01:00;V;;;;;;
D;018;397543;15;20210125 01:00;V;;;;;;
B;018;397680;16;20210125 01:00;;7;26;REID ST;MERIMBULA;2548;;;20201103;20210118;220000;;R;RESIDENCE;7;;;0;AQ725677;
C;018;397680;16;20210125 01:00;7/SP31858;
D;018;397680;16;20210125 01:00;P;;;;;;
D;018;397680;16;20210125 01:00;P;;;;;;
D;018;397680;16;20210125 01:00;V;;;;;;
B;018;400453;17;20210125 01:00;;;4;ENDEAVOUR CT;TURA BEACH;2548;923;M;20201029;20210118;490000;R2;R;RESIDENCE;;BRI;;0;AQ725680;
C;018;400453;17;20210125 01:00;3219/786029;
D;018;400453;17;20210125 01:00;P;;;;;;
D;018;400453;17;20210125 01:00;V;;;;;;
D;018;400453;17;20210125 01:00;V;;;;;;
B;018;403066;18;20210125 01:00;;;55;O'CONNELLS POINT RD;WALLAGA LAKE;2546;980.1;M;20201218;20210115;578000;R2;R;RESIDENCE;;BRA;;0;AQ721282;
C;018;403066;18;20210125 01:00;64/27538;
D;018;403066;18;20210125 01:00;P;;;;;;
D;018;403066;18;20210125 01:00;V;;;;;;
B;018;400664;19;20210125 01:00;;;9;HAKEA PL;TURA BEACH;2548;848.6;M;20201028;20210115;564500;R2;R;RESIDENCE;;BRI;;0;AQ719317;
C;018;400664;19;20210125 01:00;1542/262898;
D;018;400664;19;20210125 01:00;P;;;;;;
D;018;400664;19;20210125 01:00;P;;;;;;
D;018;400664;19;20210125 01:00;V;;;;;;
D;018;400664;19;20210125 01:00;V;;;;;;
B;018;406715;20;20210125 01:00;;;18;DONNELLAN PL;KALARU;2550;4.689;H;20201112;20210118;995000;E3;R;RESIDENCE;;BED;;0;AQ727303;
C;018;406715;20;20210125 01:00;73/836189;
D;018;406715;20;20210125 01:00;P;;;;;;
D;018;406715;20;20210125 01:00;P;;;;;;
D;018;406715;20;20210125 01:00;V;;;;;;
B;018;405010;21;20210125 01:00;;;12624;PRINCES HWY;BROGO;2550;7.324;H;20201207;20210118;690000;RU1;R;RESIDENCE;;BUF;;0;AQ725404;
C;018;405010;21;20210125 01:00;112/815501;
D;018;405010;21;20210125 01:00;P;;;;;;
D;018;405010;21;20210125 01:00;P;;;;;;
D;018;405010;21;20210125 01:00;V;;;;;;
D;018;405010;21;20210125 01:00;V;;;;;;
B;018;405670;22;20210125 01:00;;;;PRINCES HWY;KIAH;2551;4047;M;20201221;20210119;88000;E3;V;VACANT LAND;;BEE;;0;AQ732887;
C;018;405670;22;20210125 01:00;68/750223;
D;018;405670;22;20210125 01:00;P;;;;;;
D;018;405670;22;20210125 01:00;V;;;;;;
B;018;2943842;23;20210125 01:00;;;;WHITE FOX RD;BROADWATER;2549;5701;M;20201125;20210115;170000;E4;V;VACANT LAND;;BEO;;0;AQ719227;
C;018;2943842;23;20210125 01:00;63/1043991;
D;018;2943842;23;20210125 01:00;P;;;;;;
D;018;2943842;23;20210125 01:00;V;;;;;;
B;018;3490234;24;20210125 01:00;;;207;PACIFIC WAY;TURA BEACH;2548;738.3;M;20201207;20210121;685000;R2;R;RESIDENCE;;BRI;;0;AQ738045;
C;018;3490234;24;20210125 01:00;182/1145390;
D;018;3490234;24;20210125 01:00;P;;;;;;
D;018;3490234;24;20210125 01:00;P;;;;;;
D;018;3490234;24;20210125 01:00;V;;;;;;
B;018;4202136;25;20210125 01:00;;;7;WHEELER AVE;TATHRA;2550;8160;M;20210115;20210120;420000;R5;R;RESIDENCE;;BLD;;0;AQ736059;
C;018;4202136;25;20210125 01:00;8/1249961;
D;018;4202136;25;20210125 01:00;P;;;;;;
D;018;4202136;25;20210125 01:00;V;;;;;;
B;018;3050092;26;20210125 01:00;;;;GWAINURRA GR;PAMBULA BEACH;2549;561.7;M;20201113;20210120;330000;R2;V;VACANT LAND;;BRP;;0;AQ735169;
C;018;3050092;26;20210125 01:00;101/1062379;
D;018;3050092;26;20210125 01:00;P;;;;;;
D;018;3050092;26;20210125 01:00;P;;;;;;
D;018;3050092;26;20210125 01:00;V;;;;;;
D;018;3050092;26;20210125 01:00;V;;;;;;
B;018;3138808;27;20210125 01:00;;;22;KING ST;SOUTH PAMBULA;2549;1010;M;20201215;20210115;535000;R2;R;RESIDENCE;;BRS;;0;AQ718908;
C;018;3138808;27;20210125 01:00;301/863518;
D;018;3138808;27;20210125 01:00;P;;;;;;
D;018;3138808;27;20210125 01:00;P;;;;;;
D;018;3138808;27;20210125 01:00;V;;;;;;
B;018;3591674;28;20210125 01:00;;3;15;REID ST;MERIMBULA;2548;319.4;M;20201123;20210115;599000;R3;R;RESIDENCE;;BME;;0;AQ720997;
C;018;3591674;28;20210125 01:00;63/1166921;
D;018;3591674;28;20210125 01:00;P;;;;;;
D;018;3591674;28;20210125 01:00;P;;;;;;
D;018;3591674;28;20210125 01:00;V;;;;;;
B;018;3158384;29;20210125 01:00;;;10 D;ELIZABETH PDE;TURA BEACH;2548;700;M;20201207;20210120;635000;R2;R;RESIDENCE;;BRI;;0;AQ736518;
C;018;3158384;29;20210125 01:00;171/1079377;
D;018;3158384;29;20210125 01:00;P;;;;;;
D;018;3158384;29;20210125 01:00;P;;;;;;
D;018;3158384;29;20210125 01:00;V;;;;;;
D;018;3158384;29;20210125 01:00;V;;;;;;
B;018;3270404;30;20210125 01:00;;;;VICTORIA ST;TOWAMBA;2550;1897;M;20201217;20210118;40000;RU5;V;VACANT LAND;;BZH;;0;AQ727382;
C;018;3270404;30;20210125 01:00;1/19/758992;
D;018;3270404;30;20210125 01:00;P;;;;;;
D;018;3270404;30;20210125 01:00;V;;;;;;
B;018;3925550;31;20210125 01:00;;;36;HOWARD AVE;BEGA;2550;863.4;M;20201204;20210115;490000;R2;R;RESIDENCE;;BRH;;0;AQ720728;
C;018;3925550;31;20210125 01:00;1/1219242;
D;018;3925550;31;20210125 01:00;P;;;;;;
D;018;3925550;31;20210125 01:00;V;;;;;;
D;018;3925550;31;20210125 01:00;V;;;;;;
B;018;4257121;32;20210125 01:00;;;;ELIZABETH PDE;TURA BEACH;2548;627.7;M;20201203;20210121;590000;R2;R;RESIDENCE;;BRI;;0;AQ739294;
C;018;4257121;32;20210125 01:00;2622/1258877;
D;018;4257121;32;20210125 01:00;P;;;;;;
D;018;4257121;32;20210125 01:00;P;;;;;;
D;018;4257121;32;20210125 01:00;V;;;;;;
D;018;4257121;32;20210125 01:00;V;;;;;;
B;018;4282307;33;20210125 01:00;;;;GORDON ST;CANDELO;2550;2210;M;20201222;20210121;555000;RU5;R;RESIDENCE;;BZD;;0;AQ738020;
C;018;4282307;33;20210125 01:00;2/1262356;
D;018;4282307;33;20210125 01:00;P;;;;;;
D;018;4282307;33;20210125 01:00;V;;;;;;
Z;164;33;33;96;
