A;RTSALEDATA;267;20220131 02:10;VALNET;
D;267;1958413;6;20220131 02:11;P;;;;;;
D;267;1958413;6;20220131 02:11;P;;;;;;
D;267;1958413;6;20220131 02:11;V;;;;;;
D;267;1958413;6;20220131 02:11;V;;;;;;
B;267;1960481;7;20220131 02:11;;13;518;NEW CANTERBURY RD;DULWICH HILL;2203;;;20211202;20220121;575000;;R;RESIDENCE;13;;;0;AR820765;
C;267;1960481;7;20220131 02:11;13/SP13851;
D;267;1960481;7;20220131 02:11;P;;;;;;
D;267;1960481;7;20220131 02:11;P;;;;;;
D;267;1960481;7;20220131 02:11;V;;;;;;
D;267;1960481;7;20220131 02:11;V;;;;;;
B;267;1962583;8;20220131 02:11;;;89;PETERSHAM RD;MARRICKVILLE;2204;259.3;M;20211026;20220121;3500000;R2;R;RESIDENCE;;EGN;;0;AR820909;
C;267;1962583;8;20220131 02:11;2/504670;
D;267;1962583;8;20220131 02:11;P;;;;;;
D;267;1962583;8;20220131 02:11;P;;;;;;
D;267;1962583;8;20220131 02:11;V;;;;;;
B;267;1929618;9;20220131 02:11;;;102;LOUISA RD;BIRCHGROVE;2041;215.6;M;20210903;20220121;7000000;R1;R;RESIDENCE;;EEE;;0;AR820934;
C;267;1929618;9;20220131 02:11;352/603542 NSW Maritime 9227;
D;267;1929618;9;20220131 02:11;P;;;;;;
D;267;1929618;9;20220131 02:11;V;;;;;;
B;267;3554223;10;20220131 02:11;;3;43;COLLEGE ST;NEWTOWN;2042;;;20211210;20220121;750000;;R;RESIDENCE;3;;;0;AR820946;
C;267;3554223;10;20220131 02:11;3/SP84656;
D;267;3554223;10;20220131 02:11;P;;;;;;
D;267;3554223;10;20220131 02:11;V;;;;;;
B;267;1298618;11;20220131 02:11;;9;7;GROSVENOR CRES;SUMMER HILL;2130;;;20211202;20220121;1075000;;R;RESIDENCE;9;;;0;AR821035;
C;267;1298618;11;20220131 02:11;9/SP9724;
D;267;1298618;11;20220131 02:11;P;;;;;;
D;267;1298618;11;20220131 02:11;P;;;;;;
D;267;1298618;11;20220131 02:11;V;;;;;;
B;267;1943899;12;20220131 02:11;;;18;BELMORE ST;ENMORE;2042;167.34;M;20211118;20220121;2125000;R2;R;RESIDENCE;;EGE;;0;AR821067;
C;267;1943899;12;20220131 02:11;18/558;
D;267;1943899;12;20220131 02:11;P;;;;;;
D;267;1943899;12;20220131 02:11;P;;;;;;
D;267;1943899;12;20220131 02:11;V;;;;;;
B;267;4029927;13;20220131 02:11;;3;80;PARRAMATTA RD;STANMORE;2048;;;20211211;20220121;650000;;R;RESIDENCE;3;;;0;AR821204;
C;267;4029927;13;20220131 02:11;3/SP95542;
D;267;4029927;13;20220131 02:11;P;;;;;;
D;267;4029927;13;20220131 02:11;V;;;;;;
B;267;2825339;14;20220131 02:11;;105;7;WARAYAMA PL;ROZELLE;2039;;;20211109;20220121;1850000;;R;RESIDENCE;5;;;0;AR821297;
C;267;2825339;14;20220131 02:11;5/SP65896;
D;267;2825339;14;20220131 02:11;P;;;;;;
D;267;2825339;14;20220131 02:11;P;;;;;;
D;267;2825339;14;20220131 02:11;V;;;;;;
B;267;1958552;15;20220131 02:11;;26;387;MARRICKVILLE RD;MARRICKVILLE;2204;;;20211208;20220121;850000;;R;RESIDENCE;26;;;0;AR821355;
C;267;1958552;15;20220131 02:11;26/SP10909;
D;267;1958552;15;20220131 02:11;P;;;;;;
D;267;1958552;15;20220131 02:11;V;;;;;;
B;267;1932785;16;20220131 02:11;;;297 A;NORTON ST;LILYFIELD;2040;394.8;M;20211209;20220121;1850000;R1;R;RESIDENCE;;EAN;;0;AR821435;
C;267;1932785;16;20220131 02:11;432/604630;
D;267;1932785;16;20220131 02:11;P;;;;;;
D;267;1932785;16;20220131 02:11;V;;;;;;
D;267;1932785;16;20220131 02:11;V;;;;;;
B;267;3053565;17;20220131 02:11;;804;17;THE ESPLANADE;ASHFIELD;2131;;;20211127;20220121;761000;;R;RESIDENCE;83;;;0;AR821704;
C;267;3053565;17;20220131 02:11;83/SP71736;
D;267;3053565;17;20220131 02:11;P;;;;;;
D;267;3053565;17;20220131 02:11;V;;;;;;
B;267;1949020;18;20220131 02:11;;;5;EAST ST;MARRICKVILLE;2204;234;M;20211211;20220121;1675000;R2;R;RESIDENCE;;EGN;;0;AR822075;
C;267;1949020;18;20220131 02:11;2/520990;
D;267;1949020;18;20220131 02:11;P;;;;;;
D;267;1949020;18;20220131 02:11;P;;;;;;
D;267;1949020;18;20220131 02:11;V;;;;;;
B;267;2988991;19;20220131 02:11;;2;176;SALISBURY RD;CAMPERDOWN;2050;;;20211210;20220121;735000;;R;RESIDENCE;2;;;0;AR822111;
C;267;2988991;19;20220131 02:11;2/SP70229;
D;267;2988991;19;20220131 02:11;P;;;;;;
D;267;2988991;19;20220131 02:11;V;;;;;;
B;267;3788169;20;20220131 02:11;;30;793;NEW CANTERBURY RD;DULWICH HILL;2203;;;20211028;20220121;725000;;R;RESIDENCE;30;;;0;AR822167;
C;267;3788169;20;20220131 02:11;30/SP85716;
D;267;3788169;20;20220131 02:11;P;;;;;;
D;267;3788169;20;20220131 02:11;V;;;;;;
D;267;3788169;20;20220131 02:11;V;;;;;;
B;267;2973636;21;20220131 02:11;;20;8;CAVILL AVE;ASHFIELD;2131;60;M;20211022;20220121;459000;;R;RESIDENCE;20;;;0;AR822176;
C;267;2973636;21;20220131 02:11;20/SP58268;
D;267;2973636;21;20220131 02:11;P;;;;;;
D;267;2973636;21;20220131 02:11;V;;;;;;
B;267;1920424;22;20220131 02:11;;;495;DARLING ST;BALMAIN;2041;150;M;20211001;20220121;3700000;B2;R;RESIDENCE;;BBM;;0;AR822178;
C;267;1920424;22;20220131 02:11;5/228774;
D;267;1920424;22;20220131 02:11;P;;;;;;
D;267;1920424;22;20220131 02:11;V;;;;;;
D;267;1920424;22;20220131 02:11;V;;;;;;
B;267;1921961;23;20220131 02:11;;;14;ELLIOTT ST;BALMAIN;2041;257.7;M;20210928;20220121;4000000;R1;R;RESIDENCE;;ECC;;0;AR822180;
C;267;1921961;23;20220131 02:11;1/819531;
D;267;1921961;23;20220131 02:11;P;;;;;;
D;267;1921961;23;20220131 02:11;V;;;;;;
B;267;4062822;24;20220131 02:11;;1016;6;GROVE ST;DULWICH HILL;2203;127;M;20211117;20220121;1160000;;R;RESIDENCE;83;;;0;AR822195;
C;267;4062822;24;20220131 02:11;83/SP97558;
D;267;4062822;24;20220131 02:11;P;;;;;;
D;267;4062822;24;20220131 02:11;V;;;;;;
B;267;3258284;25;20220131 02:11;;4;342 A;MARRICKVILLE RD;MARRICKVILLE;2204;;;20211111;20220121;960000;;R;RESIDENCE;4;;;0;AR822220;
C;267;3258284;25;20220131 02:11;4/SP76735;
D;267;3258284;25;20220131 02:11;P;;;;;;
D;267;3258284;25;20220131 02:11;V;;;;;;
B;267;1927575;26;20220131 02:11;;8;10;JOHN ST;LEICHHARDT;2040;;;20211204;20220121;1425000;;R;RESIDENCE;8;;;0;AR822369;
C;267;1927575;26;20220131 02:11;8/SP48423;
D;267;1927575;26;20220131 02:11;P;;;;;;
D;267;1927575;26;20220131 02:11;V;;;;;;
D;267;1927575;26;20220131 02:11;V;;;;;;
B;267;1964973;27;20220131 02:11;;;52;SALISBURY RD;STANMORE;2048;158.1;M;20211214;20220125;1865000;R2;R;RESIDENCE;;ETL;;0;AR834991;
C;267;1964973;27;20220131 02:11;2/220241;
D;267;1964973;27;20220131 02:11;P;;;;;;
D;267;1964973;27;20220131 02:11;V;;;;;;
D;267;1964973;27;20220131 02:11;V;;;;;;
B;267;1303680;28;20220131 02:11;;;15;PALACE ST;ASHFIELD;2131;569.1;M;20211204;20220125;2200000;R2;R;RESIDENCE;;ESE;;0;AR835087;
C;267;1303680;28;20220131 02:11;2/300331;
D;267;1303680;28;20220131 02:11;P;;;;;;
D;267;1303680;28;20220131 02:11;P;;;;;;
D;267;1303680;28;20220131 02:11;V;;;;;;
B;267;1935693;29;20220131 02:11;;;24;RUSSELL ST;LILYFIELD;2040;2.993;M;20211028;20220127;2000000;R1;R;RESIDENCE;;EAN;;0;AR839839;
C;267;1935693;29;20220131 02:11;A/155403;
D;267;1935693;29;20220131 02:11;P;;;;;;
D;267;1935693;29;20220131 02:11;P;;;;;;
D;267;1935693;29;20220131 02:11;V;;;;;;
B;267;1301398;30;20220131 02:11;;;178;LIVERPOOL RD;ASHFIELD;2131;259.3;M;20211129;20220127;1530900;B4;3;SHOP;;BSS;;0;AR839844;
C;267;1301398;30;20220131 02:11;A/326239;
D;267;1301398;30;20220131 02:11;P;;;;;;
D;267;1301398;30;20220131 02:11;V;;;;;;
D;267;1301398;30;20220131 02:11;V;;;;;;
B;267;1913968;31;20220131 02:11;;;70;ANNANDALE ST;ANNANDALE;2038;373;M;20211203;20220121;3600000;R1;R;RESIDENCE;;EKK;;0;AR822936;
C;267;1913968;31;20220131 02:11;70/35/1341 71/1127068;
D;267;1913968;31;20220131 02:11;P;;;;;;
D;267;1913968;31;20220131 02:11;P;;;;;;
D;267;1913968;31;20220131 02:11;V;;;;;;
B;267;1306320;32;20220131 02:11;;2;5;SUNNING PL;SUMMER HILL;2130;;;20211206;20220124;877000;;R;RESIDENCE;2;;;0;AR829152;
C;267;1306320;32;20220131 02:11;2/SP43421;
D;267;1306320;32;20220131 02:11;P;;;;;;
D;267;1306320;32;20220131 02:11;V;;;;;;
B;267;1941613;33;20220131 02:11;;;14;AGAR ST;MARRICKVILLE;2204;430;M;20211111;20220127;2750000;R2;R;RESIDENCE;;EGN;;0;AR839973;
C;267;1941613;33;20220131 02:11;D/103210;
D;267;1941613;33;20220131 02:11;P;;;;;;
D;267;1941613;33;20220131 02:11;P;;;;;;
D;267;1941613;33;20220131 02:11;V;;;;;;
D;267;1941613;33;20220131 02:11;V;;;;;;
B;267;1913447;34;20220131 02:11;;59;69;ALLEN ST;LEICHHARDT;2040;128.3;M;20211126;20220121;1610000;R1;R;RESIDENCE;;EAS;;0;AR823149;
C;267;1913447;34;20220131 02:11;15/285538;
D;267;1913447;34;20220131 02:11;P;;;;;;
D;267;1913447;34;20220131 02:11;P;;;;;;
D;267;1913447;34;20220131 02:11;V;;;;;;
D;267;1913447;34;20220131 02:11;V;;;;;;
B;267;1946395;35;20220131 02:11;;;15;CHURCH ST;MARRICKVILLE;2204;232.26;M;20211210;20220121;1830000;R2;R;RESIDENCE;;EGS;;0;AR823170;
C;267;1946395;35;20220131 02:11;D/445715;
D;267;1946395;35;20220131 02:11;P;;;;;;
D;267;1946395;35;20220131 02:11;V;;;;;;
D;267;1946395;35;20220131 02:11;V;;;;;;
B;267;1956612;36;20220131 02:11;;;2;LITTLE COMMODORE ST;NEWTOWN;2042;101.2;M;20211127;20220121;1400000;R2;R;RESIDENCE;;EGE;;0;AR823216;
C;267;1956612;36;20220131 02:11;3/232510;
D;267;1956612;36;20220131 02:11;P;;;;;;
D;267;1956612;36;20220131 02:11;P;;;;;;
D;267;1956612;36;20220131 02:11;P;;;;;;
D;267;1956612;36;20220131 02:11;V;;;;;;
B;267;1946066;37;20220131 02:11;;;33;CHARLECOT ST;DULWICH HILL;2203;220.4;M;20211204;20220121;1825000;R2;R;RESIDENCE;;EGP;;0;AR823235;
C;267;1946066;37;20220131 02:11;2/703222;
D;267;1946066;37;20220131 02:11;P;;;;;;
D;267;1946066;37;20220131 02:11;P;;;;;;
D;267;1946066;37;20220131 02:11;V;;;;;;
D;267;1946066;37;20220131 02:11;V;;;;;;
B;267;1946304;38;20220131 02:11;;;57;CHELMSFORD ST;NEWTOWN;2042;101.2;M;20211025;20220124;2225000;R2;R;RESIDENCE;;EPL;;0;AR830037;
C;267;1946304;38;20220131 02:11;C/34164;
D;267;1946304;38;20220131 02:11;P;;;;;;
D;267;1946304;38;20220131 02:11;P;;;;;;
D;267;1946304;38;20220131 02:11;V;;;;;;
D;267;1946304;38;20220131 02:11;V;;;;;;
B;267;1914990;39;20220131 02:11;;;72;BALMAIN RD;LEICHHARDT;2040;259.3;M;20211211;20220125;2050000;R1;R;RESIDENCE;;EAS;;0;AR831466;
C;267;1914990;39;20220131 02:11;13/1686 1/900543;
D;267;1914990;39;20220131 02:11;P;;;;;;
D;267;1914990;39;20220131 02:11;P;;;;;;
D;267;1914990;39;20220131 02:11;V;;;;;;
D;267;1914990;39;20220131 02:11;V;;;;;;
B;267;1969148;40;20220131 02:11;;;25;UNWINS BRIDGE RD;SYDENHAM;2044;524.9;M;20211109;20220121;3375000;IN1;R;RESIDENCE;;DWP;;0;AR825512;
C;267;1969148;40;20220131 02:11;1/120414;
D;267;1969148;40;20220131 02:11;P;;;;;;
D;267;1969148;40;20220131 02:11;V;;;;;;
B;267;1949117;41;20220131 02:11;;;194;EDGEWARE RD;NEWTOWN;2042;201.99;M;20211209;20220124;1450000;R2;R;RESIDENCE;;EGE;;0;AR829268;
C;267;1949117;41;20220131 02:11;3/442815;
D;267;1949117;41;20220131 02:11;P;;;;;;
D;267;1949117;41;20220131 02:11;P;;;;;;
D;267;1949117;41;20220131 02:11;V;;;;;;
B;267;1916785;42;20220131 02:11;;19 A;1;BUCHANAN ST;BALMAIN;2041;;;20211211;20220124;920000;;R;RESIDENCE;68;;;0;AR829353;
C;267;1916785;42;20220131 02:11;68/SP62871;
D;267;1916785;42;20220131 02:11;P;;;;;;
D;267;1916785;42;20220131 02:11;V;;;;;;
B;267;1964296;43;20220131 02:11;;4;29;RIVERSIDE CRES;MARRICKVILLE;2204;;;20211211;20220124;1025000;;R;RESIDENCE;4;;;0;AR829400;
C;267;1964296;43;20220131 02:11;4/SP54038;
D;267;1964296;43;20220131 02:11;P;;;;;;
D;267;1964296;43;20220131 02:11;P;;;;;;
D;267;1964296;43;20220131 02:11;V;;;;;;
D;267;1964296;43;20220131 02:11;V;;;;;;
B;267;1294143;44;20220131 02:11;;;33;CARLTON CRES;SUMMER HILL;2130;158.1;M;20211110;20220127;1680000;R2;R;RESIDENCE;;EPQ;;0;AR836278;
C;267;1294143;44;20220131 02:11;B/107670;
D;267;1294143;44;20220131 02:11;P;;;;;;
D;267;1294143;44;20220131 02:11;V;;;;;;
D;267;1294143;44;20220131 02:11;V;;;;;;
B;267;1292661;45;20220131 02:11;;18;28;ALT ST;ASHFIELD;2131;;;20211215;20220127;665000;;R;RESIDENCE;18;;;0;AR836281;
C;267;1292661;45;20220131 02:11;18/SP1102;
D;267;1292661;45;20220131 02:11;P;;;;;;
D;267;1292661;45;20220131 02:11;P;;;;;;
D;267;1292661;45;20220131 02:11;V;;;;;;
B;267;1293612;46;20220131 02:11;;7;36;BLAND ST;ASHFIELD;2131;;;20211215;20220127;713500;;R;RESIDENCE;7;;;0;AR836353;
C;267;1293612;46;20220131 02:11;7/SP1364;
D;267;1293612;46;20220131 02:11;P;;;;;;
D;267;1293612;46;20220131 02:11;P;;;;;;
D;267;1293612;46;20220131 02:11;V;;;;;;
B;267;2821587;47;20220131 02:11;;12;139;TRAFALGAR ST;ANNANDALE;2038;158;M;20211008;20220127;1575000;;R;RESIDENCE;12;;;0;AR836361;
C;267;2821587;47;20220131 02:11;12/SP68698;
D;267;2821587;47;20220131 02:11;P;;;;;;
D;267;2821587;47;20220131 02:11;P;;;;;;
D;267;2821587;47;20220131 02:11;V;;;;;;
D;267;2821587;47;20220131 02:11;V;;;;;;
B;267;1943246;48;20220131 02:11;;;4;BALFOUR ST;DULWICH HILL;2203;442.6;M;20211120;20220127;2100000;R2;R;RESIDENCE;;EGP;;0;AR836380;
C;267;1943246;48;20220131 02:11;76/4932;
D;267;1943246;48;20220131 02:11;P;;;;;;
D;267;1943246;48;20220131 02:11;V;;;;;;
B;267;1923958;49;20220131 02:11;;;160 A;FRANCIS ST;LILYFIELD;2040;291.34;M;20211119;20220124;2910000;R1;R;RESIDENCE;;EAN;;0;AR826334;
C;267;1923958;49;20220131 02:11;1/320848;
D;267;1923958;49;20220131 02:11;P;;;;;;
D;267;1923958;49;20220131 02:11;P;;;;;;
D;267;1923958;49;20220131 02:11;V;;;;;;
B;267;1942353;50;20220131 02:11;;;13;ALLANS AVE;PETERSHAM;2049;208.7;M;20211203;20220124;1625000;R2;R;RESIDENCE;;EPE;;0;AR829555;
C;267;1942353;50;20220131 02:11;C/108275;
D;267;1942353;50;20220131 02:11;P;;;;;;
D;267;1942353;50;20220131 02:11;P;;;;;;
D;267;1942353;50;20220131 02:11;V;;;;;;
D;267;1942353;50;20220131 02:11;V;;;;;;
B;267;1923274;51;20220131 02:11;;;135;FLOOD ST;LEICHHARDT;2040;246.6;M;20211116;20220125;1825000;R1;R;RESIDENCE;;EAS;;0;AR831883;
C;267;1923274;51;20220131 02:11;1/181701;
D;267;1923274;51;20220131 02:11;P;;;;;;
D;267;1923274;51;20220131 02:11;P;;;;;;
D;267;1923274;51;20220131 02:11;V;;;;;;
D;267;1923274;51;20220131 02:11;V;;;;;;
B;267;1957173;52;20220131 02:11;;1;169;LIVINGSTONE RD;MARRICKVILLE;2204;;;20211211;20220124;695000;;R;RESIDENCE;1;;;0;AR826578;
C;267;1957173;52;20220131 02:11;1/SP49504;
D;267;1957173;52;20220131 02:11;P;;;;;;
D;267;1957173;52;20220131 02:11;V;;;;;;
D;267;1957173;52;20220131 02:11;V;;;;;;
B;267;4235264;53;20220131 02:11;;;7;MILLER ST;HABERFIELD;2045;352.3;M;20211113;20220127;2240000;R2;R;RESIDENCE;;EHH;;0;AR836719;
C;267;4235264;53;20220131 02:11;73/1247831;
D;267;4235264;53;20220131 02:11;P;;;;;;
D;267;4235264;53;20220131 02:11;P;;;;;;
D;267;4235264;53;20220131 02:11;V;;;;;;
D;267;4235264;53;20220131 02:11;V;;;;;;
B;267;3268138;54;20220131 02:11;;405;11;GORDON ST;MARRICKVILLE;2204;;;20211216;20220127;805000;;R;RESIDENCE;71;;;0;AR836727;
C;267;3268138;54;20220131 02:11;71/SP77403;
D;267;3268138;54;20220131 02:11;P;;;;;;
D;267;3268138;54;20220131 02:11;V;;;;;;
B;267;3112929;55;20220131 02:11;;;5;MAY ST;LILYFIELD;2040;283.394;M;20211119;20220121;2900000;R1;R;RESIDENCE;;EAN;;0;AR823728;
C;267;3112929;55;20220131 02:11;121/979132;
D;267;3112929;55;20220131 02:11;P;;;;;;
D;267;3112929;55;20220131 02:11;P;;;;;;
D;267;3112929;55;20220131 02:11;V;;;;;;
D;267;3112929;55;20220131 02:11;V;;;;;;
B;267;1946128;56;20220131 02:11;;;63;CHARLES ST;MARRICKVILLE;2204;206.53;M;20211130;20220125;1520000;R2;R;RESIDENCE;;EGN;;0;AR832170;
C;267;1946128;56;20220131 02:11;1/168051;
D;267;1946128;56;20220131 02:11;P;;;;;;
D;267;1946128;56;20220131 02:11;P;;;;;;
D;267;1946128;56;20220131 02:11;V;;;;;;
D;267;1946128;56;20220131 02:11;V;;;;;;
B;267;3116053;57;20220131 02:11;;;24;FREDERICK ST;SYDENHAM;2044;197.7;M;20211120;20220124;1583000;R2;R;RESIDENCE;;ESS;;0;AR826802;
C;267;3116053;57;20220131 02:11;21/1072266;
D;267;3116053;57;20220131 02:11;P;;;;;;
D;267;3116053;57;20220131 02:11;P;;;;;;
D;267;3116053;57;20220131 02:11;V;;;;;;
D;267;3116053;57;20220131 02:11;V;;;;;;
B;267;1937822;58;20220131 02:11;;;20;THORNLEY ST;LEICHHARDT;2040;145.5;M;20211202;20220124;1525000;R1;R;RESIDENCE;;EAS;;0;AR830050;
C;267;1937822;58;20220131 02:11;2/114358;
D;267;1937822;58;20220131 02:11;P;;;;;;
D;267;1937822;58;20220131 02:11;P;;;;;;
D;267;1937822;58;20220131 02:11;V;;;;;;
B;267;1970388;59;20220131 02:11;;10;69;WARREN RD;MARRICKVILLE;2204;;;20211215;20220124;722000;;R;RESIDENCE;10;;;0;AR830105;
C;267;1970388;59;20220131 02:11;10/SP16129;
D;267;1970388;59;20220131 02:11;P;;;;;;
D;267;1970388;59;20220131 02:11;V;;;;;;
B;267;1964755;60;20220131 02:11;;;14;ST JOHN ST;LEWISHAM;2049;158.1;M;20211211;20220124;1550000;R2;R;RESIDENCE;;EGP;;0;AR830174;
C;267;1964755;60;20220131 02:11;B/435918;
D;267;1964755;60;20220131 02:11;P;;;;;;
D;267;1964755;60;20220131 02:11;V;;;;;;
B;267;1946566;61;20220131 02:11;;;71;COBAR ST;DULWICH HILL;2203;347.8;M;20211215;20220127;2020000;R1;R;RESIDENCE;;GRS;;0;AR836968;
C;267;1946566;61;20220131 02:11;2/411035;
D;267;1946566;61;20220131 02:11;P;;;;;;
D;267;1946566;61;20220131 02:11;V;;;;;;
D;267;1946566;61;20220131 02:11;V;;;;;;
B;267;1939026;62;20220131 02:11;;13;8;WATER ST;BIRCHGROVE;2041;;;20211208;20220124;4008000;;R;RESIDENCE;7;;;0;AR827120;
C;267;1939026;62;20220131 02:11;7/SP56650;
D;267;1939026;62;20220131 02:11;P;;;;;;
D;267;1939026;62;20220131 02:11;V;;;;;;
B;267;3527681;63;20220131 02:11;;;8;AUSTRALIA ST;CAMPERDOWN;2050;289.2;M;20211026;20220124;5000000;B2;R;RESIDENCE;;BDS;;0;AR830206;
C;267;3527681;63;20220131 02:11;4/1152442;
D;267;3527681;63;20220131 02:11;P;;;;;;
D;267;3527681;63;20220131 02:11;V;;;;;;
B;267;1934848;64;20220131 02:11;;;27;REUSS ST;LEICHHARDT;2040;132.8;M;20211211;20220124;1760000;R1;R;RESIDENCE;;EAS;;0;AR830380;
C;267;1934848;64;20220131 02:11;14/13/612;
D;267;1934848;64;20220131 02:11;P;;;;;;
D;267;1934848;64;20220131 02:11;P;;;;;;
D;267;1934848;64;20220131 02:11;P;;;;;;
D;267;1934848;64;20220131 02:11;V;;;;;;
B;267;1969274;65;20220131 02:11;;;138;VICTORIA RD;MARRICKVILLE;2204;482.4;M;20211020;20220125;3800000;B5;R;RESIDENCE;;BBD;;0;AR832683;
C;267;1969274;65;20220131 02:11;2/81318 PT 1/81331;
D;267;1969274;65;20220131 02:11;P;;;;;;
D;267;1969274;65;20220131 02:11;P;;;;;;
D;267;1969274;65;20220131 02:11;V;;;;;;
D;267;1969274;65;20220131 02:11;V;;;;;;
D;267;1969274;65;20220131 02:11;V;;;;;;
B;267;1948820;66;20220131 02:11;;;6;DUCROS ST;PETERSHAM;2049;289.38;M;20211211;20220124;2240000;R2;R;RESIDENCE;;EPE;;0;AR827243;
C;267;1948820;66;20220131 02:11;5/675;
D;267;1948820;66;20220131 02:11;P;;;;;;
D;267;1948820;66;20220131 02:11;P;;;;;;
D;267;1948820;66;20220131 02:11;V;;;;;;
B;267;3792624;67;20220131 02:11;;1;98;NELSON ST;ANNANDALE;2038;82;M;20211216;20220124;1230000;;R;RESIDENCE;1;;;0;AR830654;
C;267;3792624;67;20220131 02:11;1/SP90114;
D;267;3792624;67;20220131 02:11;P;;;;;;
D;267;3792624;67;20220131 02:11;V;;;;;;
B;267;1957798;68;20220131 02:11;;;71;MACAULAY RD;STANMORE;2048;223.14;M;20211216;20220127;2290000;R2;R;RESIDENCE;;ETL;;0;AR837428;
C;267;1957798;68;20220131 02:11;79/AA/4705;
D;267;1957798;68;20220131 02:11;P;;;;;;
D;267;1957798;68;20220131 02:11;P;;;;;;
D;267;1957798;68;20220131 02:11;V;;;;;;
B;267;1942763;69;20220131 02:11;;;2;AUBREY ST;STANMORE;2048;215;M;20211116;20220127;1650000;R2;R;RESIDENCE;;ETL;;0;AR837496;
C;267;1942763;69;20220131 02:11;A/373516;
D;267;1942763;69;20220131 02:11;P;;;;;;
D;267;1942763;69;20220131 02:11;V;;;;;;
B;267;1957361;70;20220131 02:11;;;14;LLEWELLYN ST;MARRICKVILLE;2204;480.6;M;20211201;20220124;3170000;R2;R;RESIDENCE;;EGN;;0;AR827450;
C;267;1957361;70;20220131 02:11;29/660896;
D;267;1957361;70;20220131 02:11;P;;;;;;
D;267;1957361;70;20220131 02:11;P;;;;;;
D;267;1957361;70;20220131 02:11;V;;;;;;
B;267;1922207;71;20220131 02:11;;;46;ELSWICK ST;LEICHHARDT;2040;246.6;M;20211125;20220124;2250000;R1;R;RESIDENCE;;EAS;;0;AR827461;
C;267;1922207;71;20220131 02:11;D/15790;
D;267;1922207;71;20220131 02:11;P;;;;;;
D;267;1922207;71;20220131 02:11;P;;;;;;
D;267;1922207;71;20220131 02:11;V;;;;;;
D;267;1922207;71;20220131 02:11;V;;;;;;
B;267;4003248;72;20220131 02:11;;3;550;MARRICKVILLE RD;DULWICH HILL;2203;;;20211217;20220127;530000;;R;RESIDENCE;3;;;0;AR837594;
C;267;4003248;72;20220131 02:11;3/SP94931;
D;267;4003248;72;20220131 02:11;P;;;;;;
D;267;4003248;72;20220131 02:11;V;;;;;;
D;267;4003248;72;20220131 02:11;V;;;;;;
B;267;1968848;73;20220131 02:11;;8;79;UNION ST;DULWICH HILL;2203;;;20211215;20220127;805000;;R;RESIDENCE;8;;;0;AR837668;
C;267;1968848;73;20220131 02:11;8/SP22840;
D;267;1968848;73;20220131 02:11;P;;;;;;
D;267;1968848;73;20220131 02:11;V;;;;;;
B;267;1930403;74;20220131 02:11;;;207;MARION ST;LEICHHARDT;2040;145.4;M;20211022;20220121;1580000;R1;R;RESIDENCE;;EAS;;0;AR824689;
C;267;1930403;74;20220131 02:11;2/200120;
D;267;1930403;74;20220131 02:11;P;;;;;;
D;267;1930403;74;20220131 02:11;P;;;;;;
D;267;1930403;74;20220131 02:11;V;;;;;;
