A;RTSALEDATA;511;20210426 01:07;VALNET;
B;511;3014758;1;20210426 01:07;;;161;LITTLE ST;MURRURUNDI;2338;1315;M;20210301;20210420;195000;R1;V;VACANT LAND;;AMR;;0;AQ974650;
C;511;3014758;1;20210426 01:07;3/547324;
D;511;3014758;1;20210426 01:07;P;;;;;;
D;511;3014758;1;20210426 01:07;P;;;;;;
D;511;3014758;1;20210426 01:07;V;;;;;;
B;511;3014759;2;20210426 01:07;;;155;LITTLE ST;MURRURUNDI;2338;9390;M;20210301;20210420;195000;R1;V;VACANT LAND;;AMR;;0;AQ974650;
C;511;3014759;2;20210426 01:07;4/547324;
D;511;3014759;2;20210426 01:07;P;;;;;;
D;511;3014759;2;20210426 01:07;P;;;;;;
D;511;3014759;2;20210426 01:07;V;;;;;;
B;511;3617309;3;20210426 01:07;;;147;GRAEME ST;ABERDEEN;2336;1406;M;20210316;20210416;479000;R1;R;RESIDENCE;;AAA;;0;AQ965088;
C;511;3617309;3;20210426 01:07;12/1161303;
D;511;3617309;3;20210426 01:07;P;;;;;;
D;511;3617309;3;20210426 01:07;P;;;;;;
D;511;3617309;3;20210426 01:07;V;;;;;;
B;511;292566;4;20210426 01:07;;;48;BEDFORD ST;ABERDEEN;2336;718.7;M;20210322;20210419;215000;R1;R;RESIDENCE;;AAA;;0;AQ972041;
C;511;292566;4;20210426 01:07;112/558344;
D;511;292566;4;20210426 01:07;P;;;;;;
D;511;292566;4;20210426 01:07;P;;;;;;
D;511;292566;4;20210426 01:07;V;;;;;;
B;511;292895;5;20210426 01:07;;;10;MOUNT ST;ABERDEEN;2336;505.9;M;20210319;20210420;237000;R1;R;RESIDENCE;;AAA;;0;AQ975525;
C;511;292895;5;20210426 01:07;A/349450;
D;511;292895;5;20210426 01:07;P;;;;;;
D;511;292895;5;20210426 01:07;P;;;;;;
D;511;292895;5;20210426 01:07;V;;;;;;
D;511;292895;5;20210426 01:07;V;;;;;;
B;511;293183;6;20210426 01:07;;;144;SEGENHOE ST;ABERDEEN;2336;1184;M;20210308;20210416;385000;R1;R;RESIDENCE;;AAA;;0;AQ966386;
C;511;293183;6;20210426 01:07;21/259320;
D;511;293183;6;20210426 01:07;P;;;;;;
D;511;293183;6;20210426 01:07;V;;;;;;
B;511;294539;7;20210426 01:07;;;18;NYARRA ST;SCONE;2337;890.5;M;20210323;20210420;460000;R1;R;RESIDENCE;;AAS;;0;AQ974609;
C;511;294539;7;20210426 01:07;43/262896;
D;511;294539;7;20210426 01:07;P;;;;;;
D;511;294539;7;20210426 01:07;P;;;;;;
D;511;294539;7;20210426 01:07;V;;;;;;
Z;37;7;7;21;
