A;RTSALEDATA;608;20221017 01:15;VALNET;
B;608;4442267;16;20221017 01:15;;1;43 A;HAMPDEN PARK RD;KELSO;2795;251.1;M;20220211;20221010;545000;;3;COMMERCIAL;9;;;0;AS535046;
C;608;4442267;16;20221017 01:15;9/SP105256;
D;608;4442267;16;20221017 01:15;P;;;;;;
D;608;4442267;16;20221017 01:15;V;;;;;;
B;608;4286621;17;20221017 01:15;;;100;CORPORATION AVE;ROBIN HILL;2795;4.6;H;20211119;20221012;1000000;B5;V;VACANT LAND;;BBT;;0;AS541727;
C;608;4286621;17;20221017 01:15;100/1263056;
D;608;4286621;17;20221017 01:15;P;;;;;;
D;608;4286621;17;20221017 01:15;P;;;;;;
D;608;4286621;17;20221017 01:15;V;;;;;;
Z;86;17;17;50;
