A;RTSALEDATA;188;20211220 02:21;VALNET;
B;188;1858184;1;20211220 02:22;;;82;FROUDE ST;INVERELL;2360;790.9;M;20211122;20211210;425000;R1;R;RESIDENCE;;ATD;;0;AR709472;
C;188;1858184;1;20211220 02:22;2/804006;
D;188;1858184;1;20211220 02:22;P;;;;;;
D;188;1858184;1;20211220 02:22;P;;;;;;
D;188;1858184;1;20211220 02:22;V;;;;;;
D;188;1858184;1;20211220 02:22;V;;;;;;
B;188;3262005;2;20211220 02:22;;;4;SHIRLEY ST;INVERELL;2360;731.5;M;20211102;20211214;395000;R1;R;RESIDENCE;;ATE;;0;AR719298;
C;188;3262005;2;20211220 02:22;16/1076921;
D;188;3262005;2;20211220 02:22;P;;;;;;
D;188;3262005;2;20211220 02:22;P;;;;;;
D;188;3262005;2;20211220 02:22;V;;;;;;
D;188;3262005;2;20211220 02:22;V;;;;;;
B;188;2642213;3;20211220 02:22;RAINO;;906;GROVE RD;TINGHA;2369;127.6;H;20211101;20211214;610000;RU1;R;RESIDENCE;;RRL;;0;AR719766;
C;188;2642213;3;20211220 02:22;7/714177;
D;188;2642213;3;20211220 02:22;P;;;;;;
D;188;2642213;3;20211220 02:22;P;;;;;;
D;188;2642213;3;20211220 02:22;V;;;;;;
D;188;2642213;3;20211220 02:22;V;;;;;;
B;188;1859042;4;20211220 02:22;;;99;KING ST;INVERELL;2360;1334;M;20211117;20211215;265000;R1;R;RESIDENCE;;ATF;;0;AR727689;
C;188;1859042;4;20211220 02:22;6B/158400;
D;188;1859042;4;20211220 02:22;P;;;;;;
D;188;1859042;4;20211220 02:22;P;;;;;;
D;188;1859042;4;20211220 02:22;V;;;;;;
D;188;1859042;4;20211220 02:22;V;;;;;;
B;188;1861628;5;20211220 02:22;;;;YETMAN RD;WALLANGRA;2360;498.8;H;20211208;20211210;600000;RU1;R;RESIDENCE;;RRR;;0;AR707291;
C;188;1861628;5;20211220 02:22;129, 130/750117;
D;188;1861628;5;20211220 02:22;P;;;;;;
D;188;1861628;5;20211220 02:22;V;;;;;;
D;188;1861628;5;20211220 02:22;V;;;;;;
B;188;3189797;6;20211220 02:22;;;13;BRISSETT ST;INVERELL;2360;1.869;H;20211115;20211213;187000;IN1;3;COMMERCIAL;;IIL;;0;AR713536;
C;188;3189797;6;20211220 02:22;3/1080168;
D;188;3189797;6;20211220 02:22;P;;;;;;
D;188;3189797;6;20211220 02:22;V;;;;;;
B;188;1859220;7;20211220 02:22;;;103;LAWRENCE ST;INVERELL;2360;575.4;M;20211108;20211214;250000;R1;R;RESIDENCE;;ATA;;0;AR720603;
C;188;1859220;7;20211220 02:22;3C/360441;
D;188;1859220;7;20211220 02:22;P;;;;;;
D;188;1859220;7;20211220 02:22;V;;;;;;
B;188;1860251;8;20211220 02:22;;;61;ROSS ST;INVERELL;2360;1012;M;20211109;20211215;260000;R1;R;RESIDENCE;;ATA;;0;AR724931;
C;188;1860251;8;20211220 02:22;2/923803;
D;188;1860251;8;20211220 02:22;P;;;;;;
D;188;1860251;8;20211220 02:22;P;;;;;;
D;188;1860251;8;20211220 02:22;V;;;;;;
B;188;1860924;9;20211220 02:22;;;38;WARATAH AVE;INVERELL;2360;609;M;20211123;20211213;167000;R1;R;RESIDENCE;;ATC;;0;AR713652;
C;188;1860924;9;20211220 02:22;234/705962;
D;188;1860924;9;20211220 02:22;P;;;;;;
D;188;1860924;9;20211220 02:22;V;;;;;;
D;188;1860924;9;20211220 02:22;V;;;;;;
B;188;3557296;10;20211220 02:22;;;14 A;WOODLAND AVE;INVERELL;2360;600.1;M;20211117;20211210;445000;R1;R;RESIDENCE;;ATB;;0;AR711146;
C;188;3557296;10;20211220 02:22;1/1160218;
D;188;3557296;10;20211220 02:22;P;;;;;;
D;188;3557296;10;20211220 02:22;V;;;;;;
B;188;3202631;11;20211220 02:22;;;46;WARANA DR;INVERELL;2360;1.001;H;20211117;20211210;670000;R5;R;RESIDENCE;;RLT;;0;AR711160;
