A;RTSALEDATA;010;20210215 01:00;VALNET;
B;010;281250;19;20210215 01:00;;1;7;MESSINES ST;SHOAL BAY;2315;;;20201114;20210205;385000;;R;RESIDENCE;1;;;0;AQ782644;
C;010;281250;19;20210215 01:00;1/SP11461;
D;010;281250;19;20210215 01:00;P;;;;;;
D;010;281250;19;20210215 01:00;P;;;;;;
D;010;281250;19;20210215 01:00;V;;;;;;
B;010;278590;20;20210215 01:00;;6;8;MOSMAN PL;RAYMOND TERRACE;2324;;;20201224;20210211;219950;;R;RESIDENCE;6;;;0;AQ793520;
C;010;278590;20;20210215 01:00;6/SP33961;
D;010;278590;20;20210215 01:00;P;;;;;;
D;010;278590;20;20210215 01:00;V;;;;;;
B;010;281342;21;20210215 01:00;;;84;HORACE ST;SHOAL BAY;2315;556.4;M;20210201;20210205;625000;R2;R;RESIDENCE;;AAB;;0;AQ780118;
C;010;281342;21;20210215 01:00;9/E/9686;
D;010;281342;21;20210215 01:00;P;;;;;;
D;010;281342;21;20210215 01:00;P;;;;;;
D;010;281342;21;20210215 01:00;V;;;;;;
B;010;284820;22;20210215 01:00;;;125;SALAMANDER WAY;SALAMANDER BAY;2317;2160;M;20210104;20210211;1170000;E4;R;RESIDENCE;;EAA;;0;AQ793198;
C;010;284820;22;20210215 01:00;97/715013;
D;010;284820;22;20210215 01:00;P;;;;;;
D;010;284820;22;20210215 01:00;V;;;;;;
D;010;284820;22;20210215 01:00;V;;;;;;
D;010;284820;22;20210215 01:00;V;;;;;;
D;010;284820;22;20210215 01:00;V;;;;;;
B;010;284833;23;20210215 01:00;;4;167;SALAMANDER WAY;SALAMANDER BAY;2317;;;20210121;20210205;120000;;3;COMMERCIAL;4;;;0;AQ780405;
C;010;284833;23;20210215 01:00;4/SP54431;
D;010;284833;23;20210215 01:00;P;;;;;;
D;010;284833;23;20210215 01:00;V;;;;;;
B;010;279959;24;20210215 01:00;;;202;ADELAIDE ST;HEATHERBRAE;2324;7054;M;20210122;20210205;700000;RU2;R;RESIDENCE;;RAE;;0;AQ781943;
C;010;279959;24;20210215 01:00;172/808771;
D;010;279959;24;20210215 01:00;P;;;;;;
D;010;279959;24;20210215 01:00;V;;;;;;
D;010;279959;24;20210215 01:00;V;;;;;;
B;010;285329;25;20210215 01:00;;;27;SCOTT CCT;SALAMANDER BAY;2317;590;M;20201223;20210211;875000;R2;R;RESIDENCE;;AAF;;0;AQ792946;
C;010;285329;25;20210215 01:00;13/253408;
D;010;285329;25;20210215 01:00;P;;;;;;
D;010;285329;25;20210215 01:00;P;;;;;;
D;010;285329;25;20210215 01:00;V;;;;;;
D;010;285329;25;20210215 01:00;V;;;;;;
B;010;277432;26;20210215 01:00;;;15;GREEN SLOPES DR;RAYMOND TERRACE;2324;651.6;M;20201211;20210205;580000;R2;R;RESIDENCE;;ABE;;0;AQ779927;
C;010;277432;26;20210215 01:00;271/740009;
D;010;277432;26;20210215 01:00;P;;;;;;
D;010;277432;26;20210215 01:00;P;;;;;;
D;010;277432;26;20210215 01:00;V;;;;;;
D;010;277432;26;20210215 01:00;V;;;;;;
B;010;277719;27;20210215 01:00;;2;21;HOLLYDEEN AVE;RAYMOND TERRACE;2324;;;20210121;20210211;280000;;R;RESIDENCE;2;;;0;AQ793693;
C;010;277719;27;20210215 01:00;2/SP40038;
D;010;277719;27;20210215 01:00;P;;;;;;
D;010;277719;27;20210215 01:00;V;;;;;;
B;010;283064;28;20210215 01:00;;;2;DANALENE PDE;CORLETTE;2315;607;M;20210104;20210205;2700000;R2;V;VACANT LAND;;AAJ;;0;AQ781937;
C;010;283064;28;20210215 01:00;4/214499;
D;010;283064;28;20210215 01:00;P;;;;;;
D;010;283064;28;20210215 01:00;P;;;;;;
D;010;283064;28;20210215 01:00;V;;;;;;
B;010;280755;29;20210215 01:00;;;22;GWANDALAN CL;BRANDY HILL;2324;2.252;H;20210122;20210205;880000;R5;R;RESIDENCE;;ABA;;0;AQ780026;
C;010;280755;29;20210215 01:00;220/785775;
D;010;280755;29;20210215 01:00;P;;;;;;
D;010;280755;29;20210215 01:00;P;;;;;;
D;010;280755;29;20210215 01:00;V;;;;;;
B;010;283600;30;20210215 01:00;;17;40;HORIZONS DR;SALAMANDER BAY;2317;;;20201124;20210208;368500;;R;RESIDENCE;17;;;0;AQ784134;
C;010;283600;30;20210215 01:00;17/SP62624;
D;010;283600;30;20210215 01:00;P;;;;;;
D;010;283600;30;20210215 01:00;V;;;;;;
B;010;287061;31;20210215 01:00;;;5;WYALONG PL;SALAMANDER BAY;2317;800.7;M;20201211;20210204;725000;R2;R;RESIDENCE;;AAF;;0;AQ776954;
C;010;287061;31;20210215 01:00;66/774967;
D;010;287061;31;20210215 01:00;P;;;;;;
D;010;287061;31;20210215 01:00;P;;;;;;
D;010;287061;31;20210215 01:00;V;;;;;;
D;010;287061;31;20210215 01:00;V;;;;;;
B;010;287488;32;20210215 01:00;;;9;CASWELL CRES;TANILBA BAY;2319;986.4;M;20201124;20210208;1520000;R2;R;RESIDENCE;;AAQ;;0;AQ784107;
C;010;287488;32;20210215 01:00;5/16873;
D;010;287488;32;20210215 01:00;P;;;;;;
D;010;287488;32;20210215 01:00;P;;;;;;
D;010;287488;32;20210215 01:00;V;;;;;;
B;010;287645;33;20210215 01:00;;;5;CONQUEST CRES;TANILBA BAY;2319;727.2;M;20201222;20210211;415000;R2;R;RESIDENCE;;AAO;;0;AQ792915;
C;010;287645;33;20210215 01:00;756/10716;
D;010;287645;33;20210215 01:00;P;;;;;;
D;010;287645;33;20210215 01:00;P;;;;;;
D;010;287645;33;20210215 01:00;V;;;;;;
B;010;288254;34;20210215 01:00;;;13;TANILBA AVE;TANILBA BAY;2319;695.6;M;20210113;20210211;495000;R2;R;RESIDENCE;;AAO;;0;AQ793221;
C;010;288254;34;20210215 01:00;69/24819;
D;010;288254;34;20210215 01:00;P;;;;;;
D;010;288254;34;20210215 01:00;P;;;;;;
D;010;288254;34;20210215 01:00;V;;;;;;
D;010;288254;34;20210215 01:00;V;;;;;;
B;010;291060;35;20210215 01:00;;;19;GAN GAN RD;ANNA BAY;2316;3.223;H;20201106;20210204;1200000;RU2;R;RESIDENCE;;RAL;;0;AQ776345;
C;010;291060;35;20210215 01:00;292/880755;
D;010;291060;35;20210215 01:00;P;;;;;;
D;010;291060;35;20210215 01:00;V;;;;;;
D;010;291060;35;20210215 01:00;V;;;;;;
B;010;291336;36;20210215 01:00;THE DUNES;1;38;MARINE DR;FINGAL BAY;2315;;;20201212;20210204;492000;;R;RESIDENCE;1;;;0;AQ778025;
C;010;291336;36;20210215 01:00;1/SP19238;
D;010;291336;36;20210215 01:00;P;;;;;;
D;010;291336;36;20210215 01:00;V;;;;;;
B;010;288711;37;20210215 01:00;;;923 B;PATERSON RD;WOODVILLE;2321;13.66;H;20210115;20210205;1200000;RU1;R;RESIDENCE;;RAC;;0;AQ779541;
C;010;288711;37;20210215 01:00;101/631471;
D;010;288711;37;20210215 01:00;P;;;;;;
D;010;288711;37;20210215 01:00;P;;;;;;
D;010;288711;37;20210215 01:00;P;;;;;;
D;010;288711;37;20210215 01:00;P;;;;;;
D;010;288711;37;20210215 01:00;V;;;;;;
B;010;289081;38;20210215 01:00;;;1425;CLARENCE TOWN RD;SEAHAM;2324;2.76;H;20201223;20210210;695000;RU2;R;RESIDENCE;;RAE;;0;AQ790576;
C;010;289081;38;20210215 01:00;4/708057;
D;010;289081;38;20210215 01:00;P;;;;;;
D;010;289081;38;20210215 01:00;P;;;;;;
D;010;289081;38;20210215 01:00;V;;;;;;
D;010;289081;38;20210215 01:00;V;;;;;;
B;010;3273717;39;20210215 01:00;;;39;CAMFIELD DR;HEATHERBRAE;2324;3673;M;20201218;20210210;770000;IN1;V;VACANT LAND;;IAC;;0;AQ790581;
C;010;3273717;39;20210215 01:00;116/1092660;
D;010;3273717;39;20210215 01:00;P;;;;;;
D;010;3273717;39;20210215 01:00;V;;;;;;
B;010;3262369;40;20210215 01:00;;;21;ROBINSON ST;ANNA BAY;2316;302.8;M;20201217;20210211;1400000;R2;R;RESIDENCE;;AAN;;0;AQ793228;
C;010;3262369;40;20210215 01:00;1/1100460;
D;010;3262369;40;20210215 01:00;P;;;;;;
D;010;3262369;40;20210215 01:00;P;;;;;;
D;010;3262369;40;20210215 01:00;V;;;;;;
D;010;3262369;40;20210215 01:00;V;;;;;;
B;010;3303920;41;20210215 01:00;;37;19;CHURCH ST;NELSON BAY;2315;;;20201221;20210208;310000;;R;RESIDENCE;37;;;0;AQ783878;
C;010;3303920;41;20210215 01:00;37/SP78622;
D;010;3303920;41;20210215 01:00;P;;;;;;
D;010;3303920;41;20210215 01:00;P;;;;;;
D;010;3303920;41;20210215 01:00;V;;;;;;
B;010;3341229;42;20210215 01:00;;;11;MATILDA AVE;TANILBA BAY;2319;584;M;20210121;20210210;580000;R2;R;RESIDENCE;;AAO;;0;AQ792065;
C;010;3341229;42;20210215 01:00;439/1109520;
D;010;3341229;42;20210215 01:00;P;;;;;;
D;010;3341229;42;20210215 01:00;P;;;;;;
D;010;3341229;42;20210215 01:00;V;;;;;;
D;010;3341229;42;20210215 01:00;V;;;;;;
B;010;3335827;43;20210215 01:00;;;6 A;KALLAROO ST;CORLETTE;2315;500.7;M;20201223;20210209;470000;R2;V;VACANT LAND;;AAE;;0;AQ787355;
C;010;3335827;43;20210215 01:00;162/1116476;
D;010;3335827;43;20210215 01:00;P;;;;;;
D;010;3335827;43;20210215 01:00;V;;;;;;
B;010;3369007;44;20210215 01:00;;;2368;NELSON BAY RD;WILLIAMTOWN;2318;1.634;H;20201218;20210205;795000;RU2;R;RESIDENCE;;RAW;;0;AQ781234;
C;010;3369007;44;20210215 01:00;2/1121457;
D;010;3369007;44;20210215 01:00;P;;;;;;
D;010;3369007;44;20210215 01:00;P;;;;;;
D;010;3369007;44;20210215 01:00;V;;;;;;
D;010;3369007;44;20210215 01:00;V;;;;;;
B;010;4313809;45;20210215 01:00;;;31;BROUGHTON CCT;TANILBA BAY;2319;500.7;M;20201210;20210208;260000;R2;R;RESIDENCE;;AAO;;0;AQ785213;
C;010;4313809;45;20210215 01:00;5/1266806;
D;010;4313809;45;20210215 01:00;P;;;;;;
D;010;4313809;45;20210215 01:00;P;;;;;;
D;010;4313809;45;20210215 01:00;V;;;;;;
B;010;4336251;46;20210215 01:00;;;15;SAPLING RD;KARUAH;2324;607.1;M;20201224;20210205;169000;R2;R;RESIDENCE;;AAV;;0;AQ782908;
C;010;4336251;46;20210215 01:00;105/1265060;
D;010;4336251;46;20210215 01:00;P;;;;;;
D;010;4336251;46;20210215 01:00;P;;;;;;
D;010;4336251;46;20210215 01:00;V;;;;;;
B;010;4336257;47;20210215 01:00;;;19;TALL TREES RD;KARUAH;2324;668.8;M;20210114;20210211;200000;R2;V;VACANT LAND;;AAV;;0;AQ793494;
C;010;4336257;47;20210215 01:00;111/1265060;
D;010;4336257;47;20210215 01:00;P;;;;;;
D;010;4336257;47;20210215 01:00;P;;;;;;
D;010;4336257;47;20210215 01:00;V;;;;;;
B;010;4337170;48;20210215 01:00;;2;36;JOHN PDE;LEMON TREE PASSAGE;2319;220.1;M;20201224;20210205;279000;;R;RESIDENCE;2;;;0;AQ780423;
C;010;4337170;48;20210215 01:00;2/SP102277;
D;010;4337170;48;20210215 01:00;P;;;;;;
D;010;4337170;48;20210215 01:00;P;;;;;;
D;010;4337170;48;20210215 01:00;V;;;;;;
D;010;4337170;48;20210215 01:00;V;;;;;;
B;010;4340668;49;20210215 01:00;;;23;OCEAN BEACH RD;SHOAL BAY;2315;310.9;M;20201201;20210210;659000;R2;R;RESIDENCE;;AAB;;0;AQ790038;
C;010;4340668;49;20210215 01:00;1/1270635;
D;010;4340668;49;20210215 01:00;P;;;;;;
D;010;4340668;49;20210215 01:00;V;;;;;;
Z;265;49;49;165;
