A;RTSALEDATA;087;20240122 01:06;VALNET;
B;087;758158;1;20240122 01:06;;16;8;HEYDON ST;MOSMAN;2088;;;20231019;20240115;3100000;;R;RESIDENCE;16;;;0;AT758307;
C;087;758158;1;20240122 01:06;16/SP38379;
D;087;758158;1;20240122 01:06;P;;;;;;
D;087;758158;1;20240122 01:06;P;;;;;;
D;087;758158;1;20240122 01:06;V;;;;;;
D;087;758158;1;20240122 01:06;V;;;;;;
D;087;758158;1;20240122 01:06;V;;;;;;
B;087;763679;2;20240122 01:06;;10;152;RAGLAN ST;MOSMAN;2088;;;20231115;20240115;1250000;;R;RESIDENCE;10;;;0;AT759190;
C;087;763679;2;20240122 01:06;10/SP732;
D;087;763679;2;20240122 01:06;P;;;;;;
D;087;763679;2;20240122 01:06;P;;;;;;
D;087;763679;2;20240122 01:06;V;;;;;;
D;087;763679;2;20240122 01:06;V;;;;;;
B;087;756007;3;20240122 01:06;;;22;BURRAWONG AVE;MOSMAN;2088;771.4;M;20230628;20240116;11000000;R2;R;RESIDENCE;;RAA;;0;AT762470;
C;087;756007;3;20240122 01:06;6/4/2395;
D;087;756007;3;20240122 01:06;P;;;;;;
D;087;756007;3;20240122 01:06;P;;;;;;
D;087;756007;3;20240122 01:06;V;;;;;;
B;087;759452;4;20240122 01:06;;;79;MIDDLE HEAD RD;MOSMAN;2088;588;M;20231004;20240116;7900000;R2;R;RESIDENCE;;RAL;;0;AT762445;
C;087;759452;4;20240122 01:06;1/1007202;
D;087;759452;4;20240122 01:06;P;;;;;;
D;087;759452;4;20240122 01:06;V;;;;;;
D;087;759452;4;20240122 01:06;V;;;;;;
B;087;759564;5;20240122 01:06;;409;450;MILITARY RD;MOSMAN;2088;;;20231206;20240115;775000;;R;RESIDENCE;39;;;0;AT758954;
C;087;759564;5;20240122 01:06;39/SP57337;
D;087;759564;5;20240122 01:06;P;;;;;;
D;087;759564;5;20240122 01:06;V;;;;;;
D;087;759564;5;20240122 01:06;V;;;;;;
B;087;765795;6;20240122 01:06;;4;180;SPIT RD;MOSMAN;2088;;;20231101;20240115;735000;;R;RESIDENCE;4;;;0;AT755967;
C;087;765795;6;20240122 01:06;4/SP3861;
D;087;765795;6;20240122 01:06;P;;;;;;
D;087;765795;6;20240122 01:06;V;;;;;;
B;087;755150;7;20240122 01:06;;;21;BOND ST;MOSMAN;2088;208.6;M;20231028;20240115;3700000;R3;R;RESIDENCE;;RAD;;0;AT759171;
C;087;755150;7;20240122 01:06;B/440829;
D;087;755150;7;20240122 01:06;P;;;;;;
D;087;755150;7;20240122 01:06;V;;;;;;
D;087;755150;7;20240122 01:06;V;;;;;;
B;087;763293;8;20240122 01:06;;5;1 A;QUEEN ST;MOSMAN;2088;;;20231205;20240116;1460000;;R;RESIDENCE;5;;;0;AT761284;
C;087;763293;8;20240122 01:06;5/SP11202;
D;087;763293;8;20240122 01:06;P;;;;;;
D;087;763293;8;20240122 01:06;P;;;;;;
D;087;763293;8;20240122 01:06;V;;;;;;
B;087;2995248;9;20240122 01:06;;4;19;WARRINGAH RD;MOSMAN;2088;;;20231117;20240116;630000;;R;RESIDENCE;4;;;0;AT761879;
C;087;2995248;9;20240122 01:06;4/SP70554;
D;087;2995248;9;20240122 01:06;P;;;;;;
D;087;2995248;9;20240122 01:06;V;;;;;;
B;087;3012406;10;20240122 01:06;;9;129;SPIT RD;MOSMAN;2088;;;20231129;20240117;880000;;R;RESIDENCE;9;;;0;AT765688;
C;087;3012406;10;20240122 01:06;9/SP70464;
D;087;3012406;10;20240122 01:06;P;;;;;;
D;087;3012406;10;20240122 01:06;V;;;;;;
B;087;3093273;11;20240122 01:06;;;1;GLOVER ST;MOSMAN;2088;257.3;M;20231006;20240112;4090000;R2;R;RESIDENCE;;RAC;;0;AT753175;
C;087;3093273;11;20240122 01:06;2/1067895;
D;087;3093273;11;20240122 01:06;P;;;;;;
D;087;3093273;11;20240122 01:06;P;;;;;;
D;087;3093273;11;20240122 01:06;V;;;;;;
B;087;3321333;12;20240122 01:06;;2;88;SPIT RD;MOSMAN;2088;;;20231026;20240115;1185000;;R;RESIDENCE;2;;;0;AT759663;
C;087;3321333;12;20240122 01:06;2/SP78938;
D;087;3321333;12;20240122 01:06;P;;;;;;
D;087;3321333;12;20240122 01:06;V;;;;;;
D;087;3321333;12;20240122 01:06;V;;;;;;
B;087;4473641;13;20240122 01:06;;17;86;SPIT RD;MOSMAN;2088;171;M;20231201;20240112;2610000;;R;RESIDENCE;17;;;0;AT754363;
C;087;4473641;13;20240122 01:06;17/SP105793;
D;087;4473641;13;20240122 01:06;P;;;;;;
D;087;4473641;13;20240122 01:06;P;;;;;;
D;087;4473641;13;20240122 01:06;V;;;;;;
Z;67;13;13;39;
