A;RTSALEDATA;620;20230626 01:14;VALNET;
B;620;1256349;1;20230626 01:14;;;60;MULGOA WAY;MUDGEE;2850;725;M;20230526;20230619;700000;R1;R;RESIDENCE;;AAI;;0;AT184774;
C;620;1256349;1;20230626 01:14;17/248092;
D;620;1256349;1;20230626 01:14;P;;;;;;
D;620;1256349;1;20230626 01:14;V;;;;;;
D;620;1256349;1;20230626 01:14;V;;;;;;
D;620;1256349;1;20230626 01:14;V;;;;;;
B;620;1254183;2;20230626 01:14;;1;127 A;GLADSTONE ST;MUDGEE;2850;;;20230511;20230622;335000;;R;RESIDENCE;2;;;0;AT199410;
C;620;1254183;2;20230626 01:14;2/SP21575;
D;620;1254183;2;20230626 01:14;P;;;;;;
D;620;1254183;2;20230626 01:14;P;;;;;;
D;620;1254183;2;20230626 01:14;V;;;;;;
B;620;1254208;3;20230626 01:14;;;73;COX ST;MUDGEE;2850;645;M;20230509;20230620;475000;R1;R;RESIDENCE;;AAC;;0;AT190112;
C;620;1254208;3;20230626 01:14;2/535723;
D;620;1254208;3;20230626 01:14;P;;;;;;
D;620;1254208;3;20230626 01:14;V;;;;;;
B;620;1262603;4;20230626 01:14;;;93;PINE CL;YARRAWONGA;2850;10.12;H;20230524;20230621;625000;R5;R;RESIDENCE;;RRB;;0;AT194083;
C;620;1262603;4;20230626 01:14;57/253696;
D;620;1262603;4;20230626 01:14;P;;;;;;
D;620;1262603;4;20230626 01:14;V;;;;;;
B;620;3020155;5;20230626 01:14;;;42;GUNTAWANG ST;GULGONG;2852;1.844;H;20230523;20230620;525000;R1;R;RESIDENCE;;GFL;;0;AT191343;
C;620;3020155;5;20230626 01:14;240/755434;
D;620;3020155;5;20230626 01:14;P;;;;;;
D;620;3020155;5;20230626 01:14;P;;;;;;
D;620;3020155;5;20230626 01:14;V;;;;;;
D;620;3020155;5;20230626 01:14;V;;;;;;
B;620;3081005;6;20230626 01:14;;;37;WHITE CIR;MUDGEE;2850;900;M;20230505;20230616;670000;R1;R;RESIDENCE;;AAS;;0;AT180443;
C;620;3081005;6;20230626 01:14;50/1066609;
D;620;3081005;6;20230626 01:14;P;;;;;;
D;620;3081005;6;20230626 01:14;V;;;;;;
B;620;3081021;7;20230626 01:14;;;12;HARDY CRES;MUDGEE;2850;735;M;20230515;20230619;742000;R1;R;RESIDENCE;;AAS;;0;AT186068;
C;620;3081021;7;20230626 01:14;66/1066609;
D;620;3081021;7;20230626 01:14;P;;;;;;
D;620;3081021;7;20230626 01:14;V;;;;;;
B;620;4491258;8;20230626 01:14;;;130;LOUEE ST;RYLSTONE;2849;2023.5;M;20230523;20230613;120000;;V;VACANT LAND;;;;0;AT169453;
C;620;4491258;8;20230626 01:14;13/9/758891;
D;620;4491258;8;20230626 01:14;P;;;;;;
D;620;4491258;8;20230626 01:14;V;;;;;;
B;620;4491259;9;20230626 01:14;;;;LOUEE ST;RYLSTONE;2849;2023.5;M;20230523;20230613;120000;;V;VACANT LAND;;;;0;AT169456;
C;620;4491259;9;20230626 01:14;14/9/758891;
D;620;4491259;9;20230626 01:14;P;;;;;;
D;620;4491259;9;20230626 01:14;V;;;;;;
B;620;4491260;10;20230626 01:14;;;;BYLONG VALLEY WAY;BYLONG;2849;6.25;H;20220721;20230519;4353;;V;VACANT LAND;;;;0;AT117846;
C;620;4491260;10;20230626 01:14;2/1294154;
D;620;4491260;10;20230626 01:14;P;;;;;;
D;620;4491260;10;20230626 01:14;V;;;;;;
Z;47;10;10;25;
