A;RTSALEDATA;254;20240826 01:08;VALNET;
B;254;4024646;1;20240826 01:08;;;30;ARTHUR BUTLER DR;RED HILL;2824;1.705;H;20240626;20240821;675000;E4;3;COMMERCIAL;;IIA;;0;AU348724;
C;254;4024646;1;20240826 01:08;1/1225176;
D;254;4024646;1;20240826 01:08;P;;;;;;
D;254;4024646;1;20240826 01:08;V;;;;;;
B;254;2684419;2;20240826 01:08;;;33;GILLENDOON ST;RAVENSWOOD;2824;556.4;M;20240724;20240821;142000;R1;R;RESIDENCE;;AAD;;0;AU348828;
C;254;2684419;2;20240826 01:08;2/36352;
D;254;2684419;2;20240826 01:08;P;;;;;;
D;254;2684419;2;20240826 01:08;P;;;;;;
D;254;2684419;2;20240826 01:08;V;;;;;;
Z;11;2;2;5;
