A;RTSALEDATA;102;20210705 01:02;VALNET;
B;102;2927302;1;20210705 01:02;;;56 B;BEACONSFIELD RD;MOSS VALE;2577;5134;M;20210521;20210701;1250000;R2;R;RESIDENCE;;ECA;;0;AR201985;
C;102;2927302;1;20210705 01:02;2/1043453;
D;102;2927302;1;20210705 01:02;P;;;;;;
D;102;2927302;1;20210705 01:02;P;;;;;;
D;102;2927302;1;20210705 01:02;V;;;;;;
B;102;2943088;2;20210705 01:02;ANGLEWOOD;;17;YEAN ST;BURRADOO;2576;2.135;H;20201223;20210630;5100000;R2;R;RESIDENCE;;BLD;;0;AR194858;
C;102;2943088;2;20210705 01:02;1/1044596;
D;102;2943088;2;20210705 01:02;P;;;;;;
D;102;2943088;2;20210705 01:02;V;;;;;;
B;102;3427865;3;20210705 01:02;;;660;RANGE RD;MITTAGONG;2575;44.08;H;20210514;20210625;7400000;E3;R;RESIDENCE;;KMM;;0;AR179245;
C;102;3427865;3;20210705 01:02;1/1015533;
D;102;3427865;3;20210705 01:02;P;;;;;;
D;102;3427865;3;20210705 01:02;V;;;;;;
B;102;3485054;4;20210705 01:02;;;37;BULWER RD;MOSS VALE;2577;760.7;M;20210504;20210629;831800;R2;R;RESIDENCE;;ECA;;0;AR189807;
C;102;3485054;4;20210705 01:02;61/1144867;
D;102;3485054;4;20210705 01:02;P;;;;;;
D;102;3485054;4;20210705 01:02;P;;;;;;
D;102;3485054;4;20210705 01:02;V;;;;;;
D;102;3485054;4;20210705 01:02;V;;;;;;
B;102;3001531;5;20210705 01:02;;;17;MAY ST;ROBERTSON;2577;4002;M;20210326;20210625;1830000;R5;R;RESIDENCE;;DVA;;0;AR181976;
C;102;3001531;5;20210705 01:02;1272/1055367;
D;102;3001531;5;20210705 01:02;P;;;;;;
D;102;3001531;5;20210705 01:02;V;;;;;;
D;102;3001531;5;20210705 01:02;V;;;;;;
B;102;3038831;6;20210705 01:02;TUDOR PARK;;14;WINDSOR CRES;MOSS VALE;2577;4035;M;20210528;20210625;1600000;R5;R;RESIDENCE;;SAA;;0;AR181830;
C;102;3038831;6;20210705 01:02;126/1056257;
D;102;3038831;6;20210705 01:02;P;;;;;;
D;102;3038831;6;20210705 01:02;P;;;;;;
D;102;3038831;6;20210705 01:02;V;;;;;;
B;102;3096298;7;20210705 01:02;;;112;BURRADOO RD;BURRADOO;2576;2184;M;20210427;20210701;2675000;R2;R;RESIDENCE;;BLD;;0;AR202742;
C;102;3096298;7;20210705 01:02;11/270382;
D;102;3096298;7;20210705 01:02;P;;;;;;
D;102;3096298;7;20210705 01:02;P;;;;;;
D;102;3096298;7;20210705 01:02;V;;;;;;
B;102;3091500;8;20210705 01:02;;;5;LINDA ST;HILL TOP;2575;663.9;M;20210322;20210701;595000;R2;R;RESIDENCE;;CHA;;0;AR200232;
C;102;3091500;8;20210705 01:02;42, 43, 44/16/1262;
D;102;3091500;8;20210705 01:02;P;;;;;;
D;102;3091500;8;20210705 01:02;V;;;;;;
D;102;3091500;8;20210705 01:02;V;;;;;;
B;102;3434807;9;20210705 01:02;;2;44;KANGALOON RD;BOWRAL;2576;;;20210609;20210701;655000;;R;RESIDENCE;21;;;0;AR201791;
