A;RTSALEDATA;103;20210322 01:01;VALNET;
B;103;1168550;1;20210322 01:01;;2;15;MANGERTON RD;WOLLONGONG;2500;;;20210203;20210318;570000;;R;RESIDENCE;2;;;0;AQ881887;
C;103;1168550;1;20210322 01:01;2/SP36652;
D;103;1168550;1;20210322 01:01;P;;;;;;
D;103;1168550;1;20210322 01:01;V;;;;;;
B;103;1155169;2;20210322 01:01;;;9;HEATHCOTE ST;HELENSBURGH;2508;556.4;M;20210202;20210316;1085000;R2;R;RESIDENCE;;AAE;;0;AQ874456;
C;103;1155169;2;20210322 01:01;41/27687;
D;103;1155169;2;20210322 01:01;P;;;;;;
D;103;1155169;2;20210322 01:01;P;;;;;;
D;103;1155169;2;20210322 01:01;V;;;;;;
B;103;1163401;3;20210322 01:01;;;56;KOLOONA AVE;FIGTREE;2525;693.5;M;20210105;20210316;845000;R2;R;RESIDENCE;;AAU;;0;AQ874466;
C;103;1163401;3;20210322 01:01;45/247567;
D;103;1163401;3;20210322 01:01;P;;;;;;
D;103;1163401;3;20210322 01:01;V;;;;;;
B;103;1171517;4;20210322 01:01;;;73;MORRISON AVE;WOMBARRA;2515;916.9;M;20201209;20210317;1570000;E4;R;RESIDENCE;;PAG;;0;AQ880375;
C;103;1171517;4;20210322 01:01;7/14039;
D;103;1171517;4;20210322 01:01;P;;;;;;
D;103;1171517;4;20210322 01:01;P;;;;;;
D;103;1171517;4;20210322 01:01;V;;;;;;
D;103;1171517;4;20210322 01:01;V;;;;;;
B;103;1160744;5;20210322 01:01;;;3;KAPOOKA AVE;DAPTO;2530;708.2;M;20210302;20210316;440000;R2;R;RESIDENCE;;ABA;;0;AQ877134;
C;103;1160744;5;20210322 01:01;238/29165;
D;103;1160744;5;20210322 01:01;P;;;;;;
D;103;1160744;5;20210322 01:01;V;;;;;;
B;103;1163955;6;20210322 01:01;;6;90;KURRAJONG ST;WINDANG;2528;;;20210204;20210312;530000;;R;RESIDENCE;6;;;0;AQ867246;
