A;RTSALEDATA;656;20240722 01:08;VALNET;
D;656;4556460;12;20240722 01:08;P;;;;;;
D;656;4556460;12;20240722 01:08;V;;;;;;
B;656;4558991;13;20240722 01:08;;;10;IMPERIAL PL;THRUMSTER;2444;531.8;M;20210205;20240717;275000;;V;VACANT LAND;;;;0;AU253052;
C;656;4558991;13;20240722 01:08;5/1304329;
D;656;4558991;13;20240722 01:08;P;;;;;;
D;656;4558991;13;20240722 01:08;P;;;;;;
D;656;4558991;13;20240722 01:08;V;;;;;;
B;656;4558994;14;20240722 01:08;;;16;IMPERIAL PL;THRUMSTER;2444;907.7;M;20210209;20240718;313000;;V;VACANT LAND;;;;0;AU256637;
C;656;4558994;14;20240722 01:08;8/1304329;
D;656;4558994;14;20240722 01:08;P;;;;;;
D;656;4558994;14;20240722 01:08;P;;;;;;
D;656;4558994;14;20240722 01:08;V;;;;;;
B;656;4558995;15;20240722 01:08;;;18;IMPERIAL PL;THRUMSTER;2444;1097;M;20210201;20240717;323000;;V;VACANT LAND;;;;0;AU253490;
C;656;4558995;15;20240722 01:08;9/1304329;
D;656;4558995;15;20240722 01:08;P;;;;;;
D;656;4558995;15;20240722 01:08;P;;;;;;
D;656;4558995;15;20240722 01:08;V;;;;;;
B;656;4558998;16;20240722 01:08;;;24;IMPERIAL PL;THRUMSTER;2444;957.5;M;20230701;20240717;290000;;R;RESIDENCE;;;;0;AU253043;
C;656;4558998;16;20240722 01:08;12/1304329;
D;656;4558998;16;20240722 01:08;P;;;;;;
D;656;4558998;16;20240722 01:08;P;;;;;;
D;656;4558998;16;20240722 01:08;V;;;;;;
B;656;4558999;17;20240722 01:08;;;26;IMPERIAL PL;THRUMSTER;2444;973;M;20210730;20240717;359000;;V;VACANT LAND;;;;0;AU253537;
C;656;4558999;17;20240722 01:08;13/1304329;
D;656;4558999;17;20240722 01:08;P;;;;;;
D;656;4558999;17;20240722 01:08;P;;;;;;
D;656;4558999;17;20240722 01:08;V;;;;;;
B;656;4559001;18;20240722 01:08;;;13;IMPERIAL PL;THRUMSTER;2444;961.8;M;20210119;20240717;325000;;R;RESIDENCE;;;;0;AU253485;
C;656;4559001;18;20240722 01:08;15/1304329;
D;656;4559001;18;20240722 01:08;P;;;;;;
D;656;4559001;18;20240722 01:08;V;;;;;;
B;656;4559004;19;20240722 01:08;;;4;GRANDIOSE CL;THRUMSTER;2444;544.5;M;20210201;20240717;265000;;V;VACANT LAND;;;;0;AU254085;
C;656;4559004;19;20240722 01:08;18/1304329;
D;656;4559004;19;20240722 01:08;P;;;;;;
D;656;4559004;19;20240722 01:08;V;;;;;;
B;656;4559006;20;20240722 01:08;;;8;GRANDIOSE CL;THRUMSTER;2444;544.5;M;20210222;20240717;275000;;V;VACANT LAND;;;;0;AU253050;
C;656;4559006;20;20240722 01:08;20/1304329;
D;656;4559006;20;20240722 01:08;P;;;;;;
D;656;4559006;20;20240722 01:08;P;;;;;;
D;656;4559006;20;20240722 01:08;V;;;;;;
B;656;4559012;21;20240722 01:08;;;17;GRANDIOSE CL;THRUMSTER;2444;701.9;M;20210728;20240717;249000;;R;RESIDENCE;;;;0;AU252131;
C;656;4559012;21;20240722 01:08;26/1304329;
D;656;4559012;21;20240722 01:08;P;;;;;;
D;656;4559012;21;20240722 01:08;P;;;;;;
D;656;4559012;21;20240722 01:08;V;;;;;;
B;656;4559013;22;20240722 01:08;;;15;GRANDIOSE CL;THRUMSTER;2444;685.3;M;20210511;20240717;259000;;R;RESIDENCE;;;;0;AU254354;
C;656;4559013;22;20240722 01:08;27/1304329;
D;656;4559013;22;20240722 01:08;P;;;;;;
D;656;4559013;22;20240722 01:08;V;;;;;;
B;656;4559015;23;20240722 01:08;;;11;GRANDIOSE CL;THRUMSTER;2444;559.7;M;20210305;20240717;249000;;R;RESIDENCE;;;;0;AU252585;
C;656;4559015;23;20240722 01:08;29/1304329;
D;656;4559015;23;20240722 01:08;P;;;;;;
D;656;4559015;23;20240722 01:08;P;;;;;;
D;656;4559015;23;20240722 01:08;V;;;;;;
B;656;4559016;24;20240722 01:08;;;9;GRANDIOSE CL;THRUMSTER;2444;558.1;M;20210622;20240717;269000;;R;RESIDENCE;;;;0;AU254100;
C;656;4559016;24;20240722 01:08;30/1304329;
D;656;4559016;24;20240722 01:08;P;;;;;;
D;656;4559016;24;20240722 01:08;V;;;;;;
B;656;4559017;25;20240722 01:08;;;7;GRANDIOSE CL;THRUMSTER;2444;557.3;M;20210430;20240717;265000;;V;VACANT LAND;;;;0;AU252513;
C;656;4559017;25;20240722 01:08;31/1304329;
D;656;4559017;25;20240722 01:08;P;;;;;;
D;656;4559017;25;20240722 01:08;V;;;;;;
B;656;4559018;26;20240722 01:08;;;5;GRANDIOSE CL;THRUMSTER;2444;558.3;M;20210430;20240717;265000;;V;VACANT LAND;;;;0;AU252531;
C;656;4559018;26;20240722 01:08;32/1304329;
D;656;4559018;26;20240722 01:08;P;;;;;;
D;656;4559018;26;20240722 01:08;P;;;;;;
D;656;4559018;26;20240722 01:08;V;;;;;;
B;656;4559020;27;20240722 01:08;;;1;GRANDIOSE CL;THRUMSTER;2444;590.5;M;20210331;20240717;250000;;V;VACANT LAND;;;;0;AU252522;
C;656;4559020;27;20240722 01:08;34/1304329;
D;656;4559020;27;20240722 01:08;P;;;;;;
D;656;4559020;27;20240722 01:08;V;;;;;;
B;656;4559020;28;20240722 01:08;;;1;GRANDIOSE CL;THRUMSTER;2444;590.5;M;20211001;20240717;310000;;V;VACANT LAND;;;;0;AU252523;
C;656;4559020;28;20240722 01:08;34/1304329;
D;656;4559020;28;20240722 01:08;P;;;;;;
D;656;4559020;28;20240722 01:08;P;;;;;;
D;656;4559020;28;20240722 01:08;V;;;;;;
B;656;4542337;29;20240722 01:08;;;6 B;COUNTRYSIDE PL;THRUMSTER;2444;396;M;20240614;20240712;740000;;R;RESIDENCE;1;;;0;AU240346;
C;656;4542337;29;20240722 01:08;1/SP107964;
D;656;4542337;29;20240722 01:08;P;;;;;;
D;656;4542337;29;20240722 01:08;V;;;;;;
D;656;4542337;29;20240722 01:08;V;;;;;;
D;656;4542337;29;20240722 01:08;V;;;;;;
B;656;2719900;30;20240722 01:08;;;11;BOLD ST;LAURIETON;2443;930;M;20240606;20240718;865000;R1;R;RESIDENCE;;ADE;;0;AU256703;
C;656;2719900;30;20240722 01:08;14/25/758603;
D;656;2719900;30;20240722 01:08;P;;;;;;
D;656;2719900;30;20240722 01:08;V;;;;;;
B;656;2725379;31;20240722 01:08;;1;11;ACKROYD ST;PORT MACQUARIE;2444;;;20240621;20240712;635000;;R;RESIDENCE;1;;;0;AU241374;
C;656;2725379;31;20240722 01:08;1/SP48016;
D;656;2725379;31;20240722 01:08;P;;;;;;
D;656;2725379;31;20240722 01:08;P;;;;;;
D;656;2725379;31;20240722 01:08;V;;;;;;
B;656;2717659;32;20240722 01:08;;;330;SARAHS CRES;KING CREEK;2446;2.438;H;20240531;20240715;1450000;R5;R;RESIDENCE;;RMQ;;0;AU245850;
C;656;2717659;32;20240722 01:08;81/810033;
D;656;2717659;32;20240722 01:08;P;;;;;;
D;656;2717659;32;20240722 01:08;P;;;;;;
D;656;2717659;32;20240722 01:08;P;;;;;;
D;656;2717659;32;20240722 01:08;V;;;;;;
D;656;2717659;32;20240722 01:08;V;;;;;;
B;656;2720182;33;20240722 01:08;;;1;GEORGE ST;LAURIETON;2443;512.2;M;20240701;20240717;690000;R1;R;RESIDENCE;;ADE;;0;AU252701;
C;656;2720182;33;20240722 01:08;26/21917;
D;656;2720182;33;20240722 01:08;P;;;;;;
D;656;2720182;33;20240722 01:08;V;;;;;;
B;656;2739003;34;20240722 01:08;;;47;SAPPHIRE DR;PORT MACQUARIE;2444;718.9;M;20240529;20240712;1300000;R1;R;RESIDENCE;;AAB;;0;AU240088;
C;656;2739003;34;20240722 01:08;167/838503;
D;656;2739003;34;20240722 01:08;P;;;;;;
D;656;2739003;34;20240722 01:08;P;;;;;;
D;656;2739003;34;20240722 01:08;V;;;;;;
D;656;2739003;34;20240722 01:08;V;;;;;;
B;656;2723120;35;20240722 01:08;;;2;COWDERY ST;WAUCHOPE;2446;682.9;M;20240703;20240717;620000;R1;R;RESIDENCE;;AGA;;0;AU252561;
C;656;2723120;35;20240722 01:08;17/25926;
D;656;2723120;35;20240722 01:08;P;;;;;;
D;656;2723120;35;20240722 01:08;P;;;;;;
D;656;2723120;35;20240722 01:08;V;;;;;;
D;656;2723120;35;20240722 01:08;V;;;;;;
B;656;2723223;36;20240722 01:08;;;22;FAIRMONT DR;WAUCHOPE;2446;720.7;M;20240607;20240712;711000;R1;R;RESIDENCE;;AGA;;0;AU240428;
C;656;2723223;36;20240722 01:08;109/250235;
D;656;2723223;36;20240722 01:08;P;;;;;;
D;656;2723223;36;20240722 01:08;V;;;;;;
D;656;2723223;36;20240722 01:08;V;;;;;;
B;656;2718034;37;20240722 01:08;;;246;THE HATCH ROAD;THE HATCH;2444;3999;M;20240413;20240715;855000;RU1;R;RESIDENCE;;RMU;;0;AU244719;
C;656;2718034;37;20240722 01:08;1/246082;
D;656;2718034;37;20240722 01:08;P;;;;;;
D;656;2718034;37;20240722 01:08;V;;;;;;
B;656;2739440;38;20240722 01:08;;;42;SHELLY BEACH RD;PORT MACQUARIE;2444;600.7;M;20240510;20240715;1000000;R1;R;RESIDENCE;;AAJ;;0;AU245900;
C;656;2739440;38;20240722 01:08;49/242460;
D;656;2739440;38;20240722 01:08;P;;;;;;
D;656;2739440;38;20240722 01:08;P;;;;;;
D;656;2739440;38;20240722 01:08;V;;;;;;
D;656;2739440;38;20240722 01:08;V;;;;;;
B;656;2721161;39;20240722 01:08;;;3247;WINGHAM RD;COMBOYNE;2429;3.597;H;20240601;20240715;760000;RU2;R;RESIDENCE;;RPQ;;0;AU244339;
C;656;2721161;39;20240722 01:08;A/443149;
D;656;2721161;39;20240722 01:08;P;;;;;;
D;656;2721161;39;20240722 01:08;V;;;;;;
B;656;2723794;40;20240722 01:08;;;12;JOSHUA CL;WAUCHOPE;2446;603.1;M;20240606;20240718;560000;R1;R;RESIDENCE;;AGA;;0;AU255694;
C;656;2723794;40;20240722 01:08;11/859105;
D;656;2723794;40;20240722 01:08;P;;;;;;
D;656;2723794;40;20240722 01:08;V;;;;;;
D;656;2723794;40;20240722 01:08;V;;;;;;
B;656;2731966;41;20240722 01:08;;;102;HIBBARD DR;PORT MACQUARIE;2444;1881;M;20240704;20240712;1080000;R1;R;RESIDENCE;;AAY;;0;AU241560;
C;656;2731966;41;20240722 01:08;A, B/159096 A, B/380501 Licence 593870;
D;656;2731966;41;20240722 01:08;P;;;;;;
D;656;2731966;41;20240722 01:08;V;;;;;;
D;656;2731966;41;20240722 01:08;V;;;;;;
B;656;2734674;42;20240722 01:08;;;8;LOCKSLEY PL;PORT MACQUARIE;2444;390.8;M;20240617;20240715;625000;R1;R;RESIDENCE;;AAS;;0;AU243699;
C;656;2734674;42;20240722 01:08;15/877628;
D;656;2734674;42;20240722 01:08;P;;;;;;
D;656;2734674;42;20240722 01:08;V;;;;;;
B;656;2737273;43;20240722 01:08;;7;50;OWEN ST;PORT MACQUARIE;2444;;;20240603;20240715;460000;;R;RESIDENCE;7;;;0;AU244379;
C;656;2737273;43;20240722 01:08;7/SP21439;
D;656;2737273;43;20240722 01:08;P;;;;;;
D;656;2737273;43;20240722 01:08;P;;;;;;
D;656;2737273;43;20240722 01:08;V;;;;;;
B;656;2726725;44;20240722 01:08;;;9;BOAMBEE ST;PORT MACQUARIE;2444;683.8;M;20240531;20240712;775000;R1;R;RESIDENCE;;AAL;;0;AU242490;
C;656;2726725;44;20240722 01:08;29/255659;
D;656;2726725;44;20240722 01:08;P;;;;;;
D;656;2726725;44;20240722 01:08;V;;;;;;
D;656;2726725;44;20240722 01:08;V;;;;;;
B;656;3154642;45;20240722 01:08;;;2;CASTLE CT;PORT MACQUARIE;2444;341.2;M;20240614;20240712;630000;R1;R;RESIDENCE;;AAS;;0;AU240524;
C;656;3154642;45;20240722 01:08;8/1077257;
D;656;3154642;45;20240722 01:08;P;;;;;;
D;656;3154642;45;20240722 01:08;P;;;;;;
D;656;3154642;45;20240722 01:08;V;;;;;;
D;656;3154642;45;20240722 01:08;V;;;;;;
B;656;3175828;46;20240722 01:08;;1;4;THE JIB;PORT MACQUARIE;2444;;;20240625;20240716;680000;;R;RESIDENCE;1;;;0;AU248968;
C;656;3175828;46;20240722 01:08;1/SP75005;
D;656;3175828;46;20240722 01:08;P;;;;;;
D;656;3175828;46;20240722 01:08;V;;;;;;
B;656;2735327;47;20240722 01:08;;;59;MARIAN DR;PORT MACQUARIE;2444;609.1;M;20240419;20240712;755000;R1;R;RESIDENCE;;AAS;;0;AU240854;
C;656;2735327;47;20240722 01:08;40/832632;
D;656;2735327;47;20240722 01:08;P;;;;;;
D;656;2735327;47;20240722 01:08;V;;;;;;
D;656;2735327;47;20240722 01:08;V;;;;;;
B;656;2740675;48;20240722 01:08;;;13;THE SPINNAKER;PORT MACQUARIE;2444;645;M;20240705;20240715;740000;R1;R;RESIDENCE;;AAS;;0;AU245903;
C;656;2740675;48;20240722 01:08;33/216093;
D;656;2740675;48;20240722 01:08;P;;;;;;
D;656;2740675;48;20240722 01:08;V;;;;;;
D;656;2740675;48;20240722 01:08;V;;;;;;
B;656;2743561;49;20240722 01:08;;;1;SEAVIEW ST;BONNY HILLS;2445;752.5;M;20240614;20240712;840000;R1;R;RESIDENCE;;ABZ;;0;AU240550;
C;656;2743561;49;20240722 01:08;21/27325;
D;656;2743561;49;20240722 01:08;P;;;;;;
D;656;2743561;49;20240722 01:08;V;;;;;;
D;656;2743561;49;20240722 01:08;V;;;;;;
B;656;2741462;50;20240722 01:08;;30;1;WAUGH ST;PORT MACQUARIE;2444;;;20240620;20240718;595000;;R;RESIDENCE;30;;;0;AU256290;
C;656;2741462;50;20240722 01:08;30/SP10762;
D;656;2741462;50;20240722 01:08;P;;;;;;
D;656;2741462;50;20240722 01:08;V;;;;;;
D;656;2741462;50;20240722 01:08;V;;;;;;
B;656;2741462;51;20240722 01:08;;33;1;WAUGH ST;PORT MACQUARIE;2444;;;20240621;20240718;535000;;R;RESIDENCE;33;;;0;AU256303;
C;656;2741462;51;20240722 01:08;33/SP10762;
D;656;2741462;51;20240722 01:08;P;;;;;;
D;656;2741462;51;20240722 01:08;P;;;;;;
D;656;2741462;51;20240722 01:08;V;;;;;;
B;656;2727527;52;20240722 01:08;;;3;CALLISTEMON CL;PORT MACQUARIE;2444;322.7;M;20240611;20240712;675000;R1;R;RESIDENCE;;AAL;;0;AU240855;
C;656;2727527;52;20240722 01:08;2/850492;
D;656;2727527;52;20240722 01:08;P;;;;;;
D;656;2727527;52;20240722 01:08;P;;;;;;
D;656;2727527;52;20240722 01:08;V;;;;;;
B;656;2732876;53;20240722 01:08;;;55;HUDSON AVE;PORT MACQUARIE;2444;543.8;M;20240604;20240716;690000;R1;R;RESIDENCE;;AAS;;0;AU249284;
C;656;2732876;53;20240722 01:08;2/38310;
D;656;2732876;53;20240722 01:08;P;;;;;;
D;656;2732876;53;20240722 01:08;P;;;;;;
D;656;2732876;53;20240722 01:08;V;;;;;;
D;656;2732876;53;20240722 01:08;V;;;;;;
B;656;2743957;54;20240722 01:08;;2;26;CHEPANA ST;LAKE CATHIE;2445;;;20240617;20240715;555000;;R;RESIDENCE;2;;;0;AU245349;
C;656;2743957;54;20240722 01:08;2/SP21598;
D;656;2743957;54;20240722 01:08;P;;;;;;
D;656;2743957;54;20240722 01:08;V;;;;;;
B;656;2744037;55;20240722 01:08;;7;3;PARRY ST;LAKE CATHIE;2445;;;20240531;20240712;640000;;R;RESIDENCE;7;;;0;AU241449;
C;656;2744037;55;20240722 01:08;7/SP54953;
D;656;2744037;55;20240722 01:08;P;;;;;;
D;656;2744037;55;20240722 01:08;V;;;;;;
D;656;2744037;55;20240722 01:08;V;;;;;;
B;656;3288977;56;20240722 01:08;;;17;PEAD ST;WAUCHOPE;2446;642.7;M;20240531;20240712;665000;R1;R;RESIDENCE;;AGA;;0;AU240674;
C;656;3288977;56;20240722 01:08;57/1106017;
D;656;3288977;56;20240722 01:08;P;;;;;;
D;656;3288977;56;20240722 01:08;P;;;;;;
D;656;3288977;56;20240722 01:08;V;;;;;;
D;656;3288977;56;20240722 01:08;V;;;;;;
B;656;4449379;57;20240722 01:08;;;10;MARE AVE;THRUMSTER;2444;456.1;M;20240614;20240712;855000;R1;R;RESIDENCE;;ABD;;0;AU242118;
C;656;4449379;57;20240722 01:08;240/1281501;
D;656;4449379;57;20240722 01:08;P;;;;;;
D;656;4449379;57;20240722 01:08;P;;;;;;
D;656;4449379;57;20240722 01:08;V;;;;;;
B;656;4474612;58;20240722 01:08;;;1 B;DOMINICA ST;LAKE CATHIE;2445;239;M;20240508;20240717;815000;;R;RESIDENCE;2;;;0;AU252080;
C;656;4474612;58;20240722 01:08;2/SP106119;
D;656;4474612;58;20240722 01:08;P;;;;;;
D;656;4474612;58;20240722 01:08;V;;;;;;
D;656;4474612;58;20240722 01:08;V;;;;;;
B;656;3817862;59;20240722 01:08;;;5;COVE PL;PORT MACQUARIE;2444;547.6;M;20240617;20240712;1680000;R1;R;RESIDENCE;;AAY;;0;AU241179;
C;656;3817862;59;20240722 01:08;11/270887;
D;656;3817862;59;20240722 01:08;P;;;;;;
D;656;3817862;59;20240722 01:08;P;;;;;;
D;656;3817862;59;20240722 01:08;V;;;;;;
B;656;3834916;60;20240722 01:08;;;6;TOMARK PL;PORT MACQUARIE;2444;557.4;M;20240529;20240717;922000;R1;R;RESIDENCE;;AAS;;0;AU252079;
C;656;3834916;60;20240722 01:08;61/1206681;
D;656;3834916;60;20240722 01:08;P;;;;;;
D;656;3834916;60;20240722 01:08;V;;;;;;
D;656;3834916;60;20240722 01:08;V;;;;;;
B;656;4280349;61;20240722 01:08;;;7;YORK ST;THRUMSTER;2444;600;M;20240513;20240712;1350000;R1;R;RESIDENCE;;ABD;;0;AU239421;
C;656;4280349;61;20240722 01:08;4/1259609;
D;656;4280349;61;20240722 01:08;P;;;;;;
D;656;4280349;61;20240722 01:08;V;;;;;;
B;656;4280350;62;20240722 01:08;;;9;YORK ST;THRUMSTER;2444;604.2;M;20240621;20240717;1425000;R1;R;RESIDENCE;;ABD;;0;AU252284;
C;656;4280350;62;20240722 01:08;5/1259609;
D;656;4280350;62;20240722 01:08;P;;;;;;
D;656;4280350;62;20240722 01:08;P;;;;;;
D;656;4280350;62;20240722 01:08;V;;;;;;
B;656;4354976;63;20240722 01:08;;;428;SHORELINE DR;RIVERSIDE;2444;41.701;H;20240416;20240712;3650000;RU1;R;RESIDENCE;;RMU;;0;AU240119;
C;656;4354976;63;20240722 01:08;4/43918 1, 4/251919 3/1225009 1/1228293;
D;656;4354976;63;20240722 01:08;P;;;;;;
D;656;4354976;63;20240722 01:08;V;;;;;;
D;656;4354976;63;20240722 01:08;V;;;;;;
Z;306;63;63;178;
