A;RTSALEDATA;157;20220418 04:25;VALNET;
B;157;1735411;1;20220418 04:26;;;;ARMIDALE RD;BELLBROOK;2440;40.17;H;20211216;20220414;160000;RU2;V;VACANT LAND;;RWH;;0;AS50002;
C;157;1735411;1;20220418 04:26;3/844604;
D;157;1735411;1;20220418 04:26;P;;;;;;
D;157;1735411;1;20220418 04:26;P;;;;;;
D;157;1735411;1;20220418 04:26;V;;;;;;
B;157;1737964;2;20220418 04:26;;;42;MARINE PDE;STUARTS POINT;2441;657.6;M;20220317;20220412;595000;RU5;R;RESIDENCE;;VSP;;0;AS41682;
C;157;1737964;2;20220418 04:26;13/2/245364;
D;157;1737964;2;20220418 04:26;P;;;;;;
D;157;1737964;2;20220418 04:26;V;;;;;;
D;157;1737964;2;20220418 04:26;V;;;;;;
B;157;1730381;3;20220418 04:26;;;5;COOK DR;SOUTH WEST ROCKS;2431;612;M;20220215;20220412;715000;R3;R;RESIDENCE;;MSW;;0;AS41929;
C;157;1730381;3;20220418 04:26;73/805382;
D;157;1730381;3;20220418 04:26;P;;;;;;
D;157;1730381;3;20220418 04:26;P;;;;;;
D;157;1730381;3;20220418 04:26;V;;;;;;
D;157;1730381;3;20220418 04:26;V;;;;;;
B;157;1732761;4;20220418 04:26;;;1;PATTERSONS LANE;SOUTH KEMPSEY;2440;2.329;H;20220301;20220412;350000;RU2;V;VACANT LAND;;RBH;;0;AS42188;
C;157;1732761;4;20220418 04:26;1/102644;
D;157;1732761;4;20220418 04:26;P;;;;;;
D;157;1732761;4;20220418 04:26;V;;;;;;
B;157;1737429;5;20220418 04:26;;;54;GREAT NORTH RD;FREDERICKTON;2440;561;M;20220211;20220413;465000;RU5;R;RESIDENCE;;VFV;;0;AS46496;
C;157;1737429;5;20220418 04:26;11/247212;
D;157;1737429;5;20220418 04:26;P;;;;;;
D;157;1737429;5;20220418 04:26;P;;;;;;
D;157;1737429;5;20220418 04:26;V;;;;;;
B;157;1726269;6;20220418 04:26;;;3;ELRINGTON AVE;WEST KEMPSEY;2440;613.4;M;20220325;20220414;380000;R1;R;RESIDENCE;;AWK;;0;AS50632;
C;157;1726269;6;20220418 04:26;57/514651;
D;157;1726269;6;20220418 04:26;P;;;;;;
D;157;1726269;6;20220418 04:26;V;;;;;;
B;157;1728126;7;20220418 04:26;;;326;RIVER ST;GREENHILL;2440;752.5;M;20220401;20220408;80000;R5;R;RESIDENCE;;LKE;;0;AS33393;
C;157;1728126;7;20220418 04:26;9/506598;
D;157;1728126;7;20220418 04:26;P;;;;;;
D;157;1728126;7;20220418 04:26;V;;;;;;
D;157;1728126;7;20220418 04:26;V;;;;;;
B;157;1727782;8;20220418 04:26;;;16;PARK AVE;WEST KEMPSEY;2440;499.5;M;20220301;20220412;470000;R1;R;RESIDENCE;;AWK;;0;AS42519;
C;157;1727782;8;20220418 04:26;25/5202;
D;157;1727782;8;20220418 04:26;P;;;;;;
D;157;1727782;8;20220418 04:26;P;;;;;;
D;157;1727782;8;20220418 04:26;V;;;;;;
B;157;1736062;9;20220418 04:26;;;2;MAY ST;CRESCENT HEAD;2440;385.7;M;20220319;20220411;1801000;R1;R;RESIDENCE;;ACH;;0;AS38568;
C;157;1736062;9;20220418 04:26;152/754441;
D;157;1736062;9;20220418 04:26;P;;;;;;
D;157;1736062;9;20220418 04:26;V;;;;;;
D;157;1736062;9;20220418 04:26;V;;;;;;
B;157;1738561;10;20220418 04:26;;;2;LINK RD;YARRAVEL;2440;4742;M;20220217;20220331;600000;RU2;R;RESIDENCE;;RKH;;0;AS8547;
C;157;1738561;10;20220418 04:26;PT 1/509260;
D;157;1738561;10;20220418 04:26;P;;;;;;
D;157;1738561;10;20220418 04:26;P;;;;;;
D;157;1738561;10;20220418 04:26;V;;;;;;
B;157;1735640;11;20220418 04:26;;;414;BERANGHI RD;CRESCENT HEAD;2440;8;H;20220208;20220412;1550000;RU4;R;RESIDENCE;;RKB;;0;AS43348;
C;157;1735640;11;20220418 04:26;105/873692;
D;157;1735640;11;20220418 04:26;P;;;;;;
D;157;1735640;11;20220418 04:26;V;;;;;;
B;157;3538345;12;20220418 04:26;;;9;TALLOWWOOD PL;SOUTH WEST ROCKS;2431;879.1;M;20220202;20220413;1100000;R1;R;RESIDENCE;;ARC;;0;AS48373;
C;157;3538345;12;20220418 04:26;5/1156464;
D;157;3538345;12;20220418 04:26;P;;;;;;
D;157;3538345;12;20220418 04:26;V;;;;;;
D;157;3538345;12;20220418 04:26;V;;;;;;
B;157;1736057;13;20220418 04:26;;;16;MAIN ST;CRESCENT HEAD;2440;335.1;M;20220227;20220411;2216000;R1;R;RESIDENCE;;ACH;;0;AS39771;
C;157;1736057;13;20220418 04:26;9/2/758302;
D;157;1736057;13;20220418 04:26;P;;;;;;
D;157;1736057;13;20220418 04:26;V;;;;;;
B;157;4056111;14;20220418 04:26;;;27;PRIOR CCT;WEST KEMPSEY;2440;363.8;M;20220309;20220406;183333;R1;R;RESIDENCE;;AWK;;33;AS27538;
C;157;4056111;14;20220418 04:26;330/1234291;
D;157;4056111;14;20220418 04:26;P;;;;;;
D;157;4056111;14;20220418 04:26;P;;;;;;
D;157;4056111;14;20220418 04:26;P;;;;;;
D;157;4056111;14;20220418 04:26;V;;;;;;
D;157;4056111;14;20220418 04:26;V;;;;;;
D;157;4056111;14;20220418 04:26;V;;;;;;
D;157;4056111;14;20220418 04:26;V;;;;;;
B;157;2909806;15;20220418 04:26;;;238;MIGHELL RD;YARRAHAPINNI;2441;7.602;H;20220222;20220408;775000;RU1;V;VACANT LAND;;RYH;;0;AS35093;
C;157;2909806;15;20220418 04:26;212/1040982;
D;157;2909806;15;20220418 04:26;P;;;;;;
D;157;2909806;15;20220418 04:26;V;;;;;;
B;157;2852061;16;20220418 04:26;;;1;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;753.7;M;20220328;20220411;600000;R1;R;RESIDENCE;;ARC;;0;AS40397;
C;157;2852061;16;20220418 04:26;29/1032725;
D;157;2852061;16;20220418 04:26;P;;;;;;
D;157;2852061;16;20220418 04:26;P;;;;;;
D;157;2852061;16;20220418 04:26;V;;;;;;
B;157;1737426;17;20220418 04:26;;;48;GREAT NORTH RD;FREDERICKTON;2440;620;M;20220318;20220414;500000;RU5;R;RESIDENCE;;VFV;;0;AS52616;
C;157;1737426;17;20220418 04:26;8/247212;
D;157;1737426;17;20220418 04:26;P;;;;;;
D;157;1737426;17;20220418 04:26;V;;;;;;
B;157;1735239;18;20220418 04:26;;;51;HORSE LANE;KUNDABUNG;2441;15.47;H;20220223;20220414;1150000;RU2;R;RESIDENCE;;RKR;;0;AS52843;
C;157;1735239;18;20220418 04:26;31/730271;
D;157;1735239;18;20220418 04:26;P;;;;;;
D;157;1735239;18;20220418 04:26;P;;;;;;
D;157;1735239;18;20220418 04:26;V;;;;;;
D;157;1735239;18;20220418 04:26;V;;;;;;
B;157;1731880;19;20220418 04:26;;;54;SIMPSON ST;SOUTH WEST ROCKS;2431;337.9;M;20220328;20220408;520000;R1;R;RESIDENCE;;ARC;;0;AS31997;
C;157;1731880;19;20220418 04:26;171/845256;
D;157;1731880;19;20220418 04:26;P;;;;;;
D;157;1731880;19;20220418 04:26;P;;;;;;
D;157;1731880;19;20220418 04:26;V;;;;;;
B;157;1726173;20;20220418 04:26;;;3;EAST ST;SOUTH KEMPSEY;2440;5.506;H;20220211;20220408;835000;RU2;3;COMMERCIAL;;RBH;;0;AS35586;
C;157;1726173;20;20220418 04:26;1/530692 230, 233, 240, 255/754400;
D;157;1726173;20;20220418 04:26;P;;;;;;
D;157;1726173;20;20220418 04:26;P;;;;;;
D;157;1726173;20;20220418 04:26;V;;;;;;
B;157;2859575;21;20220418 04:26;;;11;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;545.2;M;20220315;20220412;660000;R3;R;RESIDENCE;;MSW;;0;AS40855;
C;157;2859575;21;20220418 04:26;43/1034070;
D;157;2859575;21;20220418 04:26;P;;;;;;
D;157;2859575;21;20220418 04:26;P;;;;;;
D;157;2859575;21;20220418 04:26;V;;;;;;
D;157;2859575;21;20220418 04:26;V;;;;;;
B;157;1738055;22;20220418 04:26;;;6;OCEAN AVE;STUARTS POINT;2441;1012;M;20220311;20220413;710000;RU5;R;RESIDENCE;;VSP;;0;AS45090;
C;157;1738055;22;20220418 04:26;221/523978;
D;157;1738055;22;20220418 04:26;P;;;;;;
D;157;1738055;22;20220418 04:26;P;;;;;;
D;157;1738055;22;20220418 04:26;V;;;;;;
B;157;1725334;23;20220418 04:26;;;8;ALBERT ST;SOUTH KEMPSEY;2440;663.9;M;20220225;20220408;382000;R1;R;RESIDENCE;;ASK;;0;AS35776;
C;157;1725334;23;20220418 04:26;C/385848;
D;157;1725334;23;20220418 04:26;P;;;;;;
D;157;1725334;23;20220418 04:26;P;;;;;;
D;157;1725334;23;20220418 04:26;V;;;;;;
B;157;1734615;24;20220418 04:26;;;59;KINCHELA ST;GLADSTONE;2440;651.3;M;20211207;20220408;390000;RU5;R;RESIDENCE;;VGS;;0;AS35925;
C;157;1734615;24;20220418 04:26;2/399391;
D;157;1734615;24;20220418 04:26;P;;;;;;
D;157;1734615;24;20220418 04:26;P;;;;;;
D;157;1734615;24;20220418 04:26;V;;;;;;
D;157;1734615;24;20220418 04:26;V;;;;;;
B;157;1730496;25;20220418 04:26;;;5;DELMER CL;SOUTH WEST ROCKS;2431;720;M;20220301;20220412;650000;R1;R;RESIDENCE;;ARC;;0;AS41062;
C;157;1730496;25;20220418 04:26;17/700228;
D;157;1730496;25;20220418 04:26;P;;;;;;
D;157;1730496;25;20220418 04:26;P;;;;;;
D;157;1730496;25;20220418 04:26;V;;;;;;
D;157;1730496;25;20220418 04:26;V;;;;;;
B;157;4043918;26;20220418 04:26;;;22;TALLOWWOOD PL;SOUTH WEST ROCKS;2431;653;M;20220210;20220413;930000;R1;R;RESIDENCE;;ARC;;0;AS45685;
C;157;4043918;26;20220418 04:26;16/1156464;
D;157;4043918;26;20220418 04:26;P;;;;;;
D;157;4043918;26;20220418 04:26;P;;;;;;
D;157;4043918;26;20220418 04:26;V;;;;;;
D;157;4043918;26;20220418 04:26;V;;;;;;
B;157;1727947;27;20220418 04:26;;;4;REGINALD WARD ST;SOUTH KEMPSEY;2440;556.4;M;20220128;20220414;179000;R1;R;RESIDENCE;;ASK;;0;AS53662;
C;157;1727947;27;20220418 04:26;1/36303;
D;157;1727947;27;20220418 04:26;P;;;;;;
D;157;1727947;27;20220418 04:26;V;;;;;;
Z;140;27;27;84;
