A;RTSALEDATA;526;20220117 03:20;VALNET;
B;526;4404863;1;20220117 03:21;;;85;KANGALOOLAH RD;BINDA;2583;1.72;H;20211027;20211201;530000;;R;RESIDENCE;;;;0;AR673842;
C;526;4404863;1;20220117 03:21;145/753012;
D;526;4404863;1;20220117 03:21;P;;;;;;
D;526;4404863;1;20220117 03:21;V;;;;;;
B;526;4404853;2;20220117 03:21;;;;MOUNT RAE RD;ROSLYN;2580;178.06;H;20211022;20211206;1225000;;R;RESIDENCE;;;;0;AR689467;
C;526;4404853;2;20220117 03:21;313, 316/750052;
D;526;4404853;2;20220117 03:21;P;;;;;;
D;526;4404853;2;20220117 03:21;V;;;;;;
B;526;4404848;3;20220117 03:21;;;;GRABBEN GULLEN RD;CROOKWELL;2583;3;H;20211124;20211215;53130;;V;VACANT LAND;;;;0;AR724589;
C;526;4404848;3;20220117 03:21;PT 1/1278286;
D;526;4404848;3;20220117 03:21;P;;;;;;
D;526;4404848;3;20220117 03:21;V;;;;;;
B;526;422580;4;20220117 03:21;;;255;GOULBURN ST;CROOKWELL;2583;1054;M;20211201;20220112;530000;R2;R;RESIDENCE;;UAA;;0;AR789825;
C;526;422580;4;20220117 03:21;72/1561 2/703483;
D;526;422580;4;20220117 03:21;P;;;;;;
D;526;422580;4;20220117 03:21;P;;;;;;
D;526;422580;4;20220117 03:21;V;;;;;;
D;526;422580;4;20220117 03:21;V;;;;;;
B;526;3181754;5;20220117 03:21;;;909;GRABINE RD;BIGGA;2583;102.7;H;20211221;20220112;470000;RU2;3;FARM;;URM;;0;AR787930;
C;526;3181754;5;20220117 03:21;6/1079780;
D;526;3181754;5;20220117 03:21;P;;;;;;
D;526;3181754;5;20220117 03:21;P;;;;;;
D;526;3181754;5;20220117 03:21;P;;;;;;
D;526;3181754;5;20220117 03:21;P;;;;;;
D;526;3181754;5;20220117 03:21;V;;;;;;
B;526;4405662;6;20220117 03:21;;;;SALISBURY RD;BIGGA;2583;114.3;H;20211026;20211206;700000;;3;FARM;;;;0;AR687005;
C;526;4405662;6;20220117 03:21;1/1210557;
D;526;4405662;6;20220117 03:21;P;;;;;;
D;526;4405662;6;20220117 03:21;P;;;;;;
D;526;4405662;6;20220117 03:21;V;;;;;;
B;526;4271436;7;20220117 03:21;SUTTON PARK;;297;PEELWOOD RD;LAGGAN;2583;681.91;H;20211123;20211207;7500000;RU2;3;FARM;;UGC;;0;AR695251;
C;526;4271436;7;20220117 03:21;6, 7, 8, 9, 21, 22, 23, 24/3/1697 A/414785 90, 130, 165, 166, 180, 181;
C;526;4271436;7;20220117 03:21;, 201/753010 177, 220, 261, 271, 289/753043 2/844580 4/877260 2/114466;
C;526;4271436;7;20220117 03:21;5 2/1208530 3, 4, 5/1222362 2, 3/1233492 1/1253980 1/1258812 Enclosure;
C;526;4271436;7;20220117 03:21; Permit 138393;
D;526;4271436;7;20220117 03:21;P;;;;;;
D;526;4271436;7;20220117 03:21;V;;;;;;
B;526;4398132;8;20220117 03:21;;;2;PEELWOOD RD;LAGGAN;2583;30.59;H;20211123;20211207;7500000;RU2;3;FARM;;URF;;0;AR695251;
C;526;4398132;8;20220117 03:21;2/1278802;
D;526;4398132;8;20220117 03:21;P;;;;;;
D;526;4398132;8;20220117 03:21;V;;;;;;
Z;43;8;11;22;
