A;RTSALEDATA;018;20210719 01:01;VALNET;
D;018;399672;8;20210719 01:01;V;;;;;;
B;018;394884;9;20210719 01:01;;;14;LAKESIDE DR;EDEN;2551;585.1;M;20210512;20210712;475000;R2;R;RESIDENCE;;BRT;;0;AR231490;
C;018;394884;9;20210719 01:01;36/245950;
D;018;394884;9;20210719 01:01;P;;;;;;
D;018;394884;9;20210719 01:01;P;;;;;;
D;018;394884;9;20210719 01:01;V;;;;;;
D;018;394884;9;20210719 01:01;V;;;;;;
B;018;395121;10;20210719 01:01;;;7;RODD ST;EDEN;2551;663.9;M;20210611;20210712;495000;R2;R;RESIDENCE;;BRT;;0;AR235037;
C;018;395121;10;20210719 01:01;15/213700;
D;018;395121;10;20210719 01:01;P;;;;;;
D;018;395121;10;20210719 01:01;V;;;;;;
B;018;400807;11;20210719 01:01;;;17;HIGH CRES;TURA BEACH;2548;8407;M;20210610;20210715;979000;E4;R;RESIDENCE;;BEP;;0;AR244223;
C;018;400807;11;20210719 01:01;1180/255196;
D;018;400807;11;20210719 01:01;P;;;;;;
D;018;400807;11;20210719 01:01;V;;;;;;
B;018;406929;12;20210719 01:01;;;497;TATHRA RD;KALARU;2550;1227;M;20210624;20210712;650000;RU5;R;RESIDENCE;;BZE;;0;AR232620;
C;018;406929;12;20210719 01:01;32/27150;
D;018;406929;12;20210719 01:01;P;;;;;;
D;018;406929;12;20210719 01:01;V;;;;;;
D;018;406929;12;20210719 01:01;V;;;;;;
B;018;3377899;13;20210719 01:01;;;290;KEMPS LANE;KAMERUKA;2550;46.25;H;20210416;20210715;880000;RU1;3;FARM;;BUI;;0;AR244604;
C;018;3377899;13;20210719 01:01;16/1050651 Enclosure Permit 406265;
D;018;3377899;13;20210719 01:01;P;;;;;;
D;018;3377899;13;20210719 01:01;P;;;;;;
D;018;3377899;13;20210719 01:01;V;;;;;;
D;018;3377899;13;20210719 01:01;V;;;;;;
B;018;3406045;14;20210719 01:01;;;;DEVILS HOLE RD;WYNDHAM;2550;117.4;H;20210610;20210712;300000;RU2;V;VACANT LAND;;BVD;;0;AR230469;
C;018;3406045;14;20210719 01:01;2/838034 VOLUNTARY CONSERVATION AGREEMENT;
D;018;3406045;14;20210719 01:01;P;;;;;;
D;018;3406045;14;20210719 01:01;P;;;;;;
D;018;3406045;14;20210719 01:01;V;;;;;;
B;018;2971088;15;20210719 01:01;;;42;SCOTT ST;WOLUMLA;2550;1371;M;20210601;20210713;665000;RU5;R;RESIDENCE;;BZF;;0;AR236549;
C;018;2971088;15;20210719 01:01;1/1/3808;
D;018;2971088;15;20210719 01:01;P;;;;;;
D;018;2971088;15;20210719 01:01;P;;;;;;
D;018;2971088;15;20210719 01:01;V;;;;;;
D;018;2971088;15;20210719 01:01;V;;;;;;
B;018;2971106;16;20210719 01:01;;;4;BELLBIRD CT;WOLUMLA;2550;1767;M;20210604;20210709;620000;RU5;R;RESIDENCE;;BZF;;0;AR226620;
C;018;2971106;16;20210719 01:01;3/789864;
D;018;2971106;16;20210719 01:01;P;;;;;;
D;018;2971106;16;20210719 01:01;P;;;;;;
D;018;2971106;16;20210719 01:01;V;;;;;;
B;018;3014801;17;20210719 01:01;;;82;KAMERUKA ST;BEMBOKA;2550;2023.4;M;20210610;20210712;96000;RU5;V;VACANT LAND;;BZC;;0;AR230819;
C;018;3014801;17;20210719 01:01;9/11/758087;
D;018;3014801;17;20210719 01:01;P;;;;;;
D;018;3014801;17;20210719 01:01;P;;;;;;
D;018;3014801;17;20210719 01:01;V;;;;;;
B;018;3051723;18;20210719 01:01;;;4 A;ELIZABETH PDE;TURA BEACH;2548;577.9;M;20210602;20210712;799000;R2;R;RESIDENCE;;BRI;;0;AR232254;
C;018;3051723;18;20210719 01:01;144/1062556;
D;018;3051723;18;20210719 01:01;P;;;;;;
D;018;3051723;18;20210719 01:01;V;;;;;;
B;018;3588939;19;20210719 01:01;;;1333;TATHRA RD;BEGA;2550;4.054;H;20210611;20210709;1080000;R5;R;RESIDENCE;;BLB;;0;AR225367;
C;018;3588939;19;20210719 01:01;5/1152580;
D;018;3588939;19;20210719 01:01;P;;;;;;
D;018;3588939;19;20210719 01:01;P;;;;;;
D;018;3588939;19;20210719 01:01;V;;;;;;
D;018;3588939;19;20210719 01:01;V;;;;;;
B;018;3136442;20;20210719 01:01;;;6;CURLEW CL;MIRADOR;2548;840.9;M;20210121;20210712;785000;R2;R;RESIDENCE;;BRL;;0;AR230988;
C;018;3136442;20;20210719 01:01;710/1074010;
D;018;3136442;20;20210719 01:01;P;;;;;;
D;018;3136442;20;20210719 01:01;P;;;;;;
D;018;3136442;20;20210719 01:01;V;;;;;;
D;018;3136442;20;20210719 01:01;V;;;;;;
B;018;3211788;21;20210719 01:01;;;57;GLEN MIA DR;BEGA;2550;1209;M;20210524;20210713;750000;R2;R;RESIDENCE;;BRH;;0;AR235927;
C;018;3211788;21;20210719 01:01;623/1085955;
D;018;3211788;21;20210719 01:01;P;;;;;;
D;018;3211788;21;20210719 01:01;P;;;;;;
D;018;3211788;21;20210719 01:01;V;;;;;;
B;018;4283061;22;20210719 01:01;;;24;KOMIRRA DR;EDEN;2551;1.127;H;20210609;20210709;300000;R2;R;RESIDENCE;;BRT;;0;AR225875;
C;018;4283061;22;20210719 01:01;284/1262714;
D;018;4283061;22;20210719 01:01;P;;;;;;
D;018;4283061;22;20210719 01:01;V;;;;;;
D;018;4283061;22;20210719 01:01;V;;;;;;
B;018;4346319;23;20210719 01:01;;;2;SHEARWATER CT;TURA BEACH;2548;1189;M;20210528;20210709;299000;R2;V;VACANT LAND;;BRI;;0;AR226966;
C;018;4346319;23;20210719 01:01;7/1271132;
D;018;4346319;23;20210719 01:01;P;;;;;;
D;018;4346319;23;20210719 01:01;P;;;;;;
D;018;4346319;23;20210719 01:01;V;;;;;;
B;018;4356863;24;20210719 01:01;;;44;SONGLARK ST;BERMAGUI;2546;600;M;20210607;20210713;260000;R3;R;RESIDENCE;;BMA;;0;AR236857;
C;018;4356863;24;20210719 01:01;229/1272130;
D;018;4356863;24;20210719 01:01;P;;;;;;
D;018;4356863;24;20210719 01:01;V;;;;;;
B;018;4356865;25;20210719 01:01;;;40;SONGLARK ST;BERMAGUI;2546;600;M;20210602;20210714;250000;R3;V;VACANT LAND;;BMA;;0;AR241583;
C;018;4356865;25;20210719 01:01;231/1272130;
D;018;4356865;25;20210719 01:01;P;;;;;;
D;018;4356865;25;20210719 01:01;V;;;;;;
Z;128;25;25;76;
