A;RTSALEDATA;005;20220516 01:12;VALNET;
B;005;2904003;1;20220516 01:12;;;39;REFLECTION DR;LOUTH PARK;2320;9673;M;20220222;20220506;2550000;R5;R;RESIDENCE;;ABG;;0;AS107715;
C;005;2904003;1;20220516 01:12;304/1036184;
D;005;2904003;1;20220516 01:12;P;;;;;;
D;005;2904003;1;20220516 01:12;P;;;;;;
D;005;2904003;1;20220516 01:12;V;;;;;;
B;005;3476085;2;20220516 01:12;;2;3;BRUNSWICK ST;EAST MAITLAND;2323;;;20220325;20220506;550000;;R;RESIDENCE;2;;;0;AS107483;
C;005;3476085;2;20220516 01:12;2/SP82695;
D;005;3476085;2;20220516 01:12;P;;;;;;
D;005;3476085;2;20220516 01:12;P;;;;;;
D;005;3476085;2;20220516 01:12;V;;;;;;
D;005;3476085;2;20220516 01:12;V;;;;;;
B;005;4173123;3;20220516 01:12;;;18;MORECAMBE CCT;THORNTON;2322;654.8;M;20220321;20220511;800000;R1;R;RESIDENCE;;AAD;;0;AS118525;
C;005;4173123;3;20220516 01:12;542/1248342;
D;005;4173123;3;20220516 01:12;P;;;;;;
D;005;4173123;3;20220516 01:12;V;;;;;;
B;005;3626725;4;20220516 01:12;;;2;HUNTER ST;MAITLAND;2320;600.6;M;20211124;20220505;900000;B4;R;RESIDENCE;;BAI;;0;AS103793;
C;005;3626725;4;20220516 01:12;11/1172875;
D;005;3626725;4;20220516 01:12;P;;;;;;
D;005;3626725;4;20220516 01:12;V;;;;;;
B;005;4102211;5;20220516 01:12;;;17;CONQUEST CL;RUTHERFORD;2320;632.5;M;20220404;20220509;890000;RE2;R;RESIDENCE;;REB;;0;AS111317;
C;005;4102211;5;20220516 01:12;92/280071;
D;005;4102211;5;20220516 01:12;P;;;;;;
D;005;4102211;5;20220516 01:12;P;;;;;;
D;005;4102211;5;20220516 01:12;V;;;;;;
B;005;4019071;6;20220516 01:12;;;18;ISLA ST;RAWORTH;2321;714;M;20220325;20220506;750000;R1;R;RESIDENCE;;AAN;;0;AS107719;
C;005;4019071;6;20220516 01:12;107/1228639;
D;005;4019071;6;20220516 01:12;P;;;;;;
D;005;4019071;6;20220516 01:12;P;;;;;;
D;005;4019071;6;20220516 01:12;V;;;;;;
D;005;4019071;6;20220516 01:12;V;;;;;;
D;005;4019071;6;20220516 01:12;V;;;;;;
D;005;4019071;6;20220516 01:12;V;;;;;;
B;005;4123420;7;20220516 01:12;;;1;ISLA ST;RAWORTH;2321;415.4;M;20220310;20220509;670000;R1;R;RESIDENCE;;AAN;;0;AS111741;
C;005;4123420;7;20220516 01:12;2/1242987;
D;005;4123420;7;20220516 01:12;P;;;;;;
D;005;4123420;7;20220516 01:12;V;;;;;;
B;005;177170;8;20220516 01:12;;;39;DENTON PARK DR;RUTHERFORD;2320;783.9;M;20220322;20220509;701000;R1;R;RESIDENCE;;AAV;;0;AS112089;
C;005;177170;8;20220516 01:12;456/832153;
D;005;177170;8;20220516 01:12;P;;;;;;
D;005;177170;8;20220516 01:12;V;;;;;;
B;005;172053;9;20220516 01:12;;;12;ABERGLASSLYN RD;RUTHERFORD;2320;657.6;M;20220411;20220506;495000;R1;R;RESIDENCE;;AAU;;0;AS105393;
C;005;172053;9;20220516 01:12;B/386904;
D;005;172053;9;20220516 01:12;P;;;;;;
D;005;172053;9;20220516 01:12;P;;;;;;
D;005;172053;9;20220516 01:12;V;;;;;;
B;005;172148;10;20220516 01:12;;;42;ADAM AVE;RUTHERFORD;2320;680;M;20220406;20220511;652000;R1;R;RESIDENCE;;AAV;;0;AS117655;
C;005;172148;10;20220516 01:12;853/852063;
D;005;172148;10;20220516 01:12;P;;;;;;
D;005;172148;10;20220516 01:12;V;;;;;;
B;005;177581;11;20220516 01:12;;;3;DUNNERING CL;LOCHINVAR;2321;4097;M;20220311;20220506;1170000;R5;R;RESIDENCE;;ABD;;0;AS108012;
C;005;177581;11;20220516 01:12;10/264380;
D;005;177581;11;20220516 01:12;P;;;;;;
D;005;177581;11;20220516 01:12;P;;;;;;
D;005;177581;11;20220516 01:12;V;;;;;;
D;005;177581;11;20220516 01:12;V;;;;;;
B;005;175475;12;20220516 01:12;;2;21;CENTENARY CL;BOLWARRA HEIGHTS;2320;;;20220406;20220511;535000;;R;RESIDENCE;2;;;0;AS120589;
C;005;175475;12;20220516 01:12;2/SP38236;
D;005;175475;12;20220516 01:12;P;;;;;;
D;005;175475;12;20220516 01:12;V;;;;;;
B;005;178581;13;20220516 01:12;;;23;FOREST DR;CHISHOLM;2322;4809;M;20220413;20220509;1500000;R5;R;RESIDENCE;;ABH;;0;AS109861;
C;005;178581;13;20220516 01:12;56/807164;
D;005;178581;13;20220516 01:12;P;;;;;;
D;005;178581;13;20220516 01:12;P;;;;;;
D;005;178581;13;20220516 01:12;V;;;;;;
D;005;178581;13;20220516 01:12;V;;;;;;
D;005;178581;13;20220516 01:12;V;;;;;;
B;005;173379;14;20220516 01:12;;;51;BELMORE RD;LORN;2320;919.89;M;20220317;20220506;1075000;R1;R;RESIDENCE;;AAS;;0;AS107925;
C;005;173379;14;20220516 01:12;8/3/4164;
D;005;173379;14;20220516 01:12;P;;;;;;
D;005;173379;14;20220516 01:12;P;;;;;;
D;005;173379;14;20220516 01:12;V;;;;;;
D;005;173379;14;20220516 01:12;V;;;;;;
B;005;176100;15;20220516 01:12;;;4;CLIFT ST;MAITLAND;2320;847.3;M;20220414;20220512;648000;R1;R;RESIDENCE;;AAW;;0;AS124160;
C;005;176100;15;20220516 01:12;13/17674 13/153492;
D;005;176100;15;20220516 01:12;P;;;;;;
D;005;176100;15;20220516 01:12;P;;;;;;
D;005;176100;15;20220516 01:12;V;;;;;;
B;005;178838;16;20220516 01:12;;;21;GALWAY CRES;METFORD;2323;629;M;20220328;20220509;770000;R1;R;RESIDENCE;;AAF;;0;AS110473;
C;005;178838;16;20220516 01:12;276/250188;
D;005;178838;16;20220516 01:12;P;;;;;;
D;005;178838;16;20220516 01:12;P;;;;;;
D;005;178838;16;20220516 01:12;V;;;;;;
B;005;176424;17;20220516 01:12;;;24;CORINA AVE;BOLWARRA HEIGHTS;2320;747.5;M;20220330;20220506;839111;R1;R;RESIDENCE;;AAR;;0;AS105072;
C;005;176424;17;20220516 01:12;98/263357;
D;005;176424;17;20220516 01:12;P;;;;;;
D;005;176424;17;20220516 01:12;V;;;;;;
D;005;176424;17;20220516 01:12;V;;;;;;
B;005;179631;18;20220516 01:12;;;16;GLOVER ST;EAST MAITLAND;2323;849.6;M;20220330;20220506;750000;R1;R;RESIDENCE;;AAM;;0;AS108486;
C;005;179631;18;20220516 01:12;6/19477;
D;005;179631;18;20220516 01:12;P;;;;;;
D;005;179631;18;20220516 01:12;P;;;;;;
D;005;179631;18;20220516 01:12;V;;;;;;
D;005;179631;18;20220516 01:12;V;;;;;;
D;005;179631;18;20220516 01:12;V;;;;;;
D;005;179631;18;20220516 01:12;V;;;;;;
B;005;179648;19;20220516 01:12;;;25;GLOVER ST;EAST MAITLAND;2323;645;M;20220310;20220509;682000;R1;R;RESIDENCE;;AAM;;0;AS110139;
C;005;179648;19;20220516 01:12;20/19477;
D;005;179648;19;20220516 01:12;P;;;;;;
D;005;179648;19;20220516 01:12;P;;;;;;
D;005;179648;19;20220516 01:12;V;;;;;;
D;005;179648;19;20220516 01:12;V;;;;;;
B;005;188125;20;20220516 01:12;;;51;RAYMOND TERRACE RD;EAST MAITLAND;2323;1863;M;20220211;20220511;1015000;R1;R;RESIDENCE;;AAM;;0;AS119555;
C;005;188125;20;20220516 01:12;1/838604;
D;005;188125;20;20220516 01:12;P;;;;;;
D;005;188125;20;20220516 01:12;V;;;;;;
B;005;180728;21;20220516 01:12;;;49;HIGH ST;MORPETH;2321;607;M;20220221;20220509;870000;R1;R;RESIDENCE;;AAO;;0;AS112897;
C;005;180728;21;20220516 01:12;1/742771;
D;005;180728;21;20220516 01:12;P;;;;;;
D;005;180728;21;20220516 01:12;V;;;;;;
D;005;180728;21;20220516 01:12;V;;;;;;
B;005;188982;22;20220516 01:12;;;7;ROXBURGH ST;LORN;2320;674.5;M;20220304;20220506;1295000;R1;R;RESIDENCE;;AAS;;0;AS106903;
C;005;188982;22;20220516 01:12;1/194184;
D;005;188982;22;20220516 01:12;P;;;;;;
D;005;188982;22;20220516 01:12;P;;;;;;
D;005;188982;22;20220516 01:12;V;;;;;;
D;005;188982;22;20220516 01:12;V;;;;;;
B;005;186793;23;20220516 01:12;;;3;OWEN CL;THORNTON;2322;697.4;M;20220414;20220511;675000;R1;R;RESIDENCE;;AAE;;0;AS118241;
C;005;186793;23;20220516 01:12;392/260916;
D;005;186793;23;20220516 01:12;P;;;;;;
D;005;186793;23;20220516 01:12;P;;;;;;
D;005;186793;23;20220516 01:12;V;;;;;;
D;005;186793;23;20220516 01:12;V;;;;;;
B;005;184130;24;20220516 01:12;;;47;CESSNOCK RD;GILLIESTON HEIGHTS;2321;641.1;M;20220325;20220506;575000;R1;R;RESIDENCE;;ABC;;0;AS106127;
C;005;184130;24;20220516 01:12;3/656705;
D;005;184130;24;20220516 01:12;P;;;;;;
D;005;184130;24;20220516 01:12;P;;;;;;
D;005;184130;24;20220516 01:12;V;;;;;;
B;005;184135;25;20220516 01:12;;;39;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1024;M;20220401;20220506;640000;R1;R;RESIDENCE;;ABC;;0;AS107737;
C;005;184135;25;20220516 01:12;31/136046;
D;005;184135;25;20220516 01:12;P;;;;;;
D;005;184135;25;20220516 01:12;V;;;;;;
B;005;184654;26;20220516 01:12;;;28;MELALEUCA DR;METFORD;2323;587.1;M;20220329;20220510;620500;R1;R;RESIDENCE;;AAF;;0;AS114175;
C;005;184654;26;20220516 01:12;2174/804582;
D;005;184654;26;20220516 01:12;P;;;;;;
D;005;184654;26;20220516 01:12;P;;;;;;
D;005;184654;26;20220516 01:12;V;;;;;;
D;005;184654;26;20220516 01:12;V;;;;;;
B;005;190408;27;20220516 01:12;;;25;VERDANT DR;EAST MAITLAND;2323;669.2;M;20220407;20220512;750000;R1;R;RESIDENCE;;AAG;;0;AS122691;
C;005;190408;27;20220516 01:12;67/247251;
D;005;190408;27;20220516 01:12;P;;;;;;
D;005;190408;27;20220516 01:12;P;;;;;;
D;005;190408;27;20220516 01:12;V;;;;;;
D;005;190408;27;20220516 01:12;V;;;;;;
B;005;192658;28;20220516 01:12;;;55;WENTWORTH ST;TELARAH;2320;341.4;M;20220406;20220511;580000;R1;R;RESIDENCE;;AAY;;0;AS119442;
C;005;192658;28;20220516 01:12;26/R/5763;
D;005;192658;28;20220516 01:12;P;;;;;;
D;005;192658;28;20220516 01:12;P;;;;;;
D;005;192658;28;20220516 01:12;V;;;;;;
B;005;193248;29;20220516 01:12;;;69;WOLLOMBI RD;RUTHERFORD;2320;607;M;20220411;20220509;350000;R1;R;RESIDENCE;;AAX;;0;AS110433;
C;005;193248;29;20220516 01:12;74/31840;
D;005;193248;29;20220516 01:12;P;;;;;;
D;005;193248;29;20220516 01:12;P;;;;;;
