A;RTSALEDATA;266;20231211 01:08;VALNET;
B;266;414525;1;20231211 01:08;;;108;BERTHONG ST;YOUNG;2594;638.6;M;20231122;20231207;320000;R1;R;RESIDENCE;;YAC;;0;AT669288;
C;266;414525;1;20231211 01:08;38/214647;
D;266;414525;1;20231211 01:08;P;;;;;;
D;266;414525;1;20231211 01:08;V;;;;;;
B;266;412939;2;20231211 01:08;;;50;PHILLIPS ST;BENDICK MURRELL;2803;2023;M;20231109;20231207;110000;RU5;V;VACANT LAND;;YZA;;0;AT669548;
C;266;412939;2;20231211 01:08;351/754605;
D;266;412939;2;20231211 01:08;P;;;;;;
D;266;412939;2;20231211 01:08;V;;;;;;
D;266;412939;2;20231211 01:08;V;;;;;;
B;266;410441;3;20231211 01:08;;;32;CAMPBELL ST;BOOROWA;2586;676.6;M;20231110;20231201;100000;R1;V;VACANT LAND;;BAC;;0;AT652568;
C;266;410441;3;20231211 01:08;5/15783;
D;266;410441;3;20231211 01:08;P;;;;;;
D;266;410441;3;20231211 01:08;V;;;;;;
D;266;410441;3;20231211 01:08;V;;;;;;
B;266;413150;4;20231211 01:08;;;2;THISTLE ST;MONTEAGLE;2594;6070;M;20220828;20230721;297000;RU5;R;RESIDENCE;;YZA;;0;AT284118;
C;266;413150;4;20231211 01:08;4, 6, 7/29/758698;
D;266;413150;4;20231211 01:08;P;;;;;;
D;266;413150;4;20231211 01:08;V;;;;;;
B;266;411268;5;20231211 01:08;;;604;KENYU RD;BOOROWA;2586;189.2;H;20231115;20231206;3300000;RU1;3;FARM;;BMB;;0;AT665512;
C;266;411268;5;20231211 01:08;4/10642;
D;266;411268;5;20231211 01:08;P;;;;;;
D;266;411268;5;20231211 01:08;V;;;;;;
B;266;417661;6;20231211 01:08;;;13;WOMBAT ST;YOUNG;2594;1024;M;20231109;20231207;501000;R1;R;RESIDENCE;;YAC;;0;AT671412;
C;266;417661;6;20231211 01:08;1/919760;
D;266;417661;6;20231211 01:08;P;;;;;;
D;266;417661;6;20231211 01:08;V;;;;;;
B;266;417741;7;20231211 01:08;;;24;ZOUCH ST;YOUNG;2594;2023;M;20230808;20231206;1420000;MU1;3;COMMERCIAL;;YBB;;0;AT667074;
C;266;417741;7;20231211 01:08;4/359519 A/915655;
D;266;417741;7;20231211 01:08;P;;;;;;
D;266;417741;7;20231211 01:08;V;;;;;;
D;266;417741;7;20231211 01:08;V;;;;;;
B;266;415462;8;20231211 01:08;;;94;EDWARDS ST;YOUNG;2594;809.4;M;20231120;20231204;450000;R1;R;RESIDENCE;;YAB;;0;AT660035;
C;266;415462;8;20231211 01:08;A/100873;
D;266;415462;8;20231211 01:08;P;;;;;;
D;266;415462;8;20231211 01:08;P;;;;;;
D;266;415462;8;20231211 01:08;V;;;;;;
B;266;4218535;9;20231211 01:08;;;83;THOMSONS RD;BURRANGONG;2594;3.5;H;20231103;20231201;1150000;RU4;R;RESIDENCE;;YEA;;0;AT653271;
C;266;4218535;9;20231211 01:08;6/740363;
D;266;4218535;9;20231211 01:08;P;;;;;;
D;266;4218535;9;20231211 01:08;P;;;;;;
D;266;4218535;9;20231211 01:08;V;;;;;;
D;266;4218535;9;20231211 01:08;V;;;;;;
B;266;451997;10;20231211 01:08;;;41;SCOTT ST;HARDEN;2587;1518;M;20231026;20231207;420000;R1;R;RESIDENCE;;HAA;;0;AT671740;
C;266;451997;10;20231211 01:08;16/52/758737;
D;266;451997;10;20231211 01:08;P;;;;;;
D;266;451997;10;20231211 01:08;P;;;;;;
D;266;451997;10;20231211 01:08;V;;;;;;
B;266;452703;11;20231211 01:08;;;8;MCMAHON ST;GALONG;2585;1353;M;20231120;20231204;60000;RU5;R;RESIDENCE;;HGA;;0;AT658723;
C;266;452703;11;20231211 01:08;8/5295;
D;266;452703;11;20231211 01:08;P;;;;;;
D;266;452703;11;20231211 01:08;P;;;;;;
D;266;452703;11;20231211 01:08;V;;;;;;
D;266;452703;11;20231211 01:08;V;;;;;;
B;266;453129;12;20231211 01:08;;;105;BACK DEMONDRILLE RD;MURRUMBURRAH;2587;3.012;H;20231107;20231206;780000;RU1;R;RESIDENCE;;HHA;;0;AT666704;
C;266;453129;12;20231211 01:08;667/753624;
D;266;453129;12;20231211 01:08;P;;;;;;
D;266;453129;12;20231211 01:08;P;;;;;;
D;266;453129;12;20231211 01:08;V;;;;;;
D;266;453129;12;20231211 01:08;V;;;;;;
B;266;3055245;13;20231211 01:08;;;91;BINALONG ST;YOUNG;2594;1265;M;20231018;20231204;765000;R1;R;RESIDENCE;;YAF;;0;AT659602;
C;266;3055245;13;20231211 01:08;24/1060480;
D;266;3055245;13;20231211 01:08;P;;;;;;
D;266;3055245;13;20231211 01:08;P;;;;;;
D;266;3055245;13;20231211 01:08;V;;;;;;
D;266;3055245;13;20231211 01:08;V;;;;;;
B;266;3282758;14;20231211 01:08;;;9;HENRY PL;YOUNG;2594;1209;M;20231116;20231201;580000;R1;R;RESIDENCE;;YAF;;0;AT655144;
C;266;3282758;14;20231211 01:08;16/1104029;
D;266;3282758;14;20231211 01:08;P;;;;;;
D;266;3282758;14;20231211 01:08;V;;;;;;
D;266;3282758;14;20231211 01:08;V;;;;;;
Z;72;14;14;42;
