A;RTSALEDATA;247;20220718 01:18;VALNET;
B;247;2860451;1;20220718 01:18;TELSTRA SUBSTATION;;2020;HARPARARY RD;MAULES CREEK;2382;211.8;M;20210630;20210831;499462;RU1;3;COMMERCIAL;;RRC;;0;AS133492;
C;247;2860451;1;20220718 01:18;1/802864;
D;247;2860451;1;20220718 01:18;P;;;;;;
D;247;2860451;1;20220718 01:18;V;;;;;;
B;247;2867765;2;20220718 01:18;;;108;WALTON ST;BOGGABRI;2382;3832;M;20220527;20220708;100000;R1;R;RESIDENCE;;ABA;;0;AS293158;
C;247;2867765;2;20220718 01:18;15, 16/3/758128;
D;247;2867765;2;20220718 01:18;P;;;;;;
D;247;2867765;2;20220718 01:18;V;;;;;;
D;247;2867765;2;20220718 01:18;V;;;;;;
B;247;4122582;3;20220718 01:18;;;5;CAROLINE WAY;NARRABRI;2390;7128;M;20220704;20220708;1375000;IN2;3;COMMERCIAL;;INB;;0;AS290236;
C;247;4122582;3;20220718 01:18;5/1242823;
D;247;4122582;3;20220718 01:18;P;;;;;;
D;247;4122582;3;20220718 01:18;V;;;;;;
B;247;2653764;4;20220718 01:18;THE RIVER PADDOCK;;177;THERRIBRI RD;BOGGABRI;2382;226.9;H;20220531;20220708;1900000;RU1;3;FARM;;RRC;;0;AS292264;
C;247;2653764;4;20220718 01:18;1, 2/1103922;
D;247;2653764;4;20220718 01:18;P;;;;;;
D;247;2653764;4;20220718 01:18;V;;;;;;
D;247;2653764;4;20220718 01:18;V;;;;;;
B;247;2659307;5;20220718 01:18;;;9;MCDONALD LANE;NARRABRI;2390;809.4;M;20220530;20220711;410000;R1;R;RESIDENCE;;ANA;;0;AS296786;
C;247;2659307;5;20220718 01:18;14/2985;
D;247;2659307;5;20220718 01:18;P;;;;;;
D;247;2659307;5;20220718 01:18;P;;;;;;
D;247;2659307;5;20220718 01:18;V;;;;;;
D;247;2659307;5;20220718 01:18;V;;;;;;
B;247;2659349;6;20220718 01:18;;;32;MEELEE ST;NARRABRI;2390;1012;M;20220615;20220708;345000;R1;R;RESIDENCE;;AND;;0;AS290330;
C;247;2659349;6;20220718 01:18;11/224320;
D;247;2659349;6;20220718 01:18;P;;;;;;
D;247;2659349;6;20220718 01:18;P;;;;;;
D;247;2659349;6;20220718 01:18;V;;;;;;
D;247;2659349;6;20220718 01:18;V;;;;;;
B;247;2659358;7;20220718 01:18;;;23;MEELEE ST;NARRABRI;2390;1233;M;20220615;20220713;295000;R1;R;RESIDENCE;;AND;;0;AS304371;
C;247;2659358;7;20220718 01:18;2A/918402;
D;247;2659358;7;20220718 01:18;P;;;;;;
D;247;2659358;7;20220718 01:18;V;;;;;;
B;247;2659858;8;20220718 01:18;;;2;TAYLOR ST;NARRABRI;2390;784.1;M;20220610;20220708;360000;R1;R;RESIDENCE;;ANA;;0;AS289642;
C;247;2659858;8;20220718 01:18;18/238279;
D;247;2659858;8;20220718 01:18;P;;;;;;
D;247;2659858;8;20220718 01:18;V;;;;;;
Z;40;8;8;22;
