A;RTSALEDATA;263;20210830 01:44;VALNET;
B;263;4379774;1;20210830 01:44;;;76;PRINCESS ST;URANA;2645;2023;M;20210721;20210819;20000;;V;VACANT LAND;;;;0;AR350380;
C;263;4379774;1;20210830 01:44;3/27/759023;
D;263;4379774;1;20210830 01:44;P;;;;;;
D;263;4379774;1;20210830 01:44;V;;;;;;
B;263;560587;2;20210830 01:44;;;57;MILTHORPE ST;OAKLANDS;2646;1113;M;20210713;20210824;112000;RU5;R;RESIDENCE;;VAK;;0;AR365081;
C;263;560587;2;20210830 01:44;3/B/3728 4/667481;
D;263;560587;2;20210830 01:44;P;;;;;;
D;263;560587;2;20210830 01:44;P;;;;;;
D;263;560587;2;20210830 01:44;V;;;;;;
D;263;560587;2;20210830 01:44;V;;;;;;
B;263;3112377;3;20210830 01:44;;;39;RAMSAY ST;COROWA;2646;791.5;M;20210707;20210823;499000;R1;R;RESIDENCE;;ACW;;0;AR357418;
C;263;3112377;3;20210830 01:44;1/1067452;
D;263;3112377;3;20210830 01:44;P;;;;;;
D;263;3112377;3;20210830 01:44;P;;;;;;
D;263;3112377;3;20210830 01:44;V;;;;;;
D;263;3112377;3;20210830 01:44;V;;;;;;
B;263;3993135;4;20210830 01:44;;;142;HODDLE ST;HOWLONG;2643;1257;M;20210712;20210823;375000;R1;R;RESIDENCE;;AHA;;0;AR361190;
C;263;3993135;4;20210830 01:44;1/1227736;
D;263;3993135;4;20210830 01:44;P;;;;;;
D;263;3993135;4;20210830 01:44;P;;;;;;
D;263;3993135;4;20210830 01:44;V;;;;;;
B;263;3489008;5;20210830 01:44;;;17;COOBAH RD;MULWALA;2647;8000;M;20210707;20210820;675000;R2;R;RESIDENCE;;LMS;;0;AR352532;
C;263;3489008;5;20210830 01:44;181/1145370;
D;263;3489008;5;20210830 01:44;P;;;;;;
D;263;3489008;5;20210830 01:44;V;;;;;;
D;263;3489008;5;20210830 01:44;V;;;;;;
B;263;4276941;6;20210830 01:44;;;35;DEFENCE DR;MULWALA;2647;3107;M;20210812;20210824;180206;IN1;V;VACANT LAND;;INM;;0;AR362109;
C;263;4276941;6;20210830 01:44;36/1257361;
D;263;4276941;6;20210830 01:44;P;;;;;;
D;263;4276941;6;20210830 01:44;V;;;;;;
Z;32;6;6;18;
