A;RTSALEDATA;007;20230619 01:07;VALNET;
B;007;2993460;1;20230619 01:07;;;78;QUEEN ST;MUSWELLBROOK;2333;1470;M;20230503;20230614;750000;R1;R;RESIDENCE;;AM;;0;AT171352;
C;007;2993460;1;20230619 01:07;12/1050765;
D;007;2993460;1;20230619 01:07;P;;;;;;
D;007;2993460;1;20230619 01:07;P;;;;;;
D;007;2993460;1;20230619 01:07;V;;;;;;
B;007;197145;2;20230619 01:07;;;39;ACACIA DR;MUSWELLBROOK;2333;729.6;M;20230502;20230613;468000;R1;R;RESIDENCE;;AL;;0;AT169102;
C;007;197145;2;20230619 01:07;45/258257;
D;007;197145;2;20230619 01:07;P;;;;;;
D;007;197145;2;20230619 01:07;V;;;;;;
B;007;199897;3;20230619 01:07;;;113;QUEEN ST;MUSWELLBROOK;2333;868.6;M;20220509;20230613;685000;R1;R;RESIDENCE;;AM;;0;AT167496;
C;007;199897;3;20230619 01:07;562/835738;
D;007;199897;3;20230619 01:07;P;;;;;;
D;007;199897;3;20230619 01:07;P;;;;;;
D;007;199897;3;20230619 01:07;V;;;;;;
D;007;199897;3;20230619 01:07;V;;;;;;
B;007;197894;4;20230619 01:07;;;36;CALGAROO AVE;MUSWELLBROOK;2333;1034;M;20230503;20230615;475000;R1;R;RESIDENCE;;AL;;0;AT176687;
C;007;197894;4;20230619 01:07;3035/263113;
D;007;197894;4;20230619 01:07;P;;;;;;
D;007;197894;4;20230619 01:07;V;;;;;;
D;007;197894;4;20230619 01:07;V;;;;;;
B;007;200649;5;20230619 01:07;;;80;SYDNEY ST;MUSWELLBROOK;2333;569.1;M;20230519;20230609;360000;R1;R;RESIDENCE;;AR;;0;AT162604;
C;007;200649;5;20230619 01:07;6/518665;
D;007;200649;5;20230619 01:07;P;;;;;;
D;007;200649;5;20230619 01:07;V;;;;;;
D;007;200649;5;20230619 01:07;V;;;;;;
B;007;201002;6;20230619 01:07;;;31;TOWARRI ST;MUSWELLBROOK;2333;1049;M;20230501;20230609;540000;R1;R;RESIDENCE;;AC;;0;AT161646;
C;007;201002;6;20230619 01:07;1204/800086;
D;007;201002;6;20230619 01:07;P;;;;;;
D;007;201002;6;20230619 01:07;V;;;;;;
B;007;201013;7;20230619 01:07;;;7;TUART CL;MUSWELLBROOK;2333;922.2;M;20230517;20230609;600000;R1;R;RESIDENCE;;AL;;0;AT160517;
C;007;201013;7;20230619 01:07;4060/794059;
D;007;201013;7;20230619 01:07;P;;;;;;
D;007;201013;7;20230619 01:07;V;;;;;;
D;007;201013;7;20230619 01:07;V;;;;;;
B;007;3221377;8;20230619 01:07;;;14;LOU FISHER PL;MUSWELLBROOK;2333;805.3;M;20230505;20230609;515000;R1;R;RESIDENCE;;AL;;0;AT162290;
C;007;3221377;8;20230619 01:07;5/1087125;
D;007;3221377;8;20230619 01:07;P;;;;;;
D;007;3221377;8;20230619 01:07;V;;;;;;
D;007;3221377;8;20230619 01:07;V;;;;;;
B;007;3384792;9;20230619 01:07;;;38;ENTERPRISE CRES;MUSWELLBROOK;2333;6008;M;20230505;20230609;415000;E4;V;VACANT LAND;;EGI;;0;AT162027;
C;007;3384792;9;20230619 01:07;20/1119843;
D;007;3384792;9;20230619 01:07;P;;;;;;
D;007;3384792;9;20230619 01:07;V;;;;;;
B;007;3823968;10;20230619 01:07;;;2 A;CHIVERS CCT;MUSWELLBROOK;2333;464;M;20230531;20230615;495000;;R;RESIDENCE;1;;;0;AT174741;
C;007;3823968;10;20230619 01:07;1/SP90423;
D;007;3823968;10;20230619 01:07;P;;;;;;
D;007;3823968;10;20230619 01:07;P;;;;;;
D;007;3823968;10;20230619 01:07;V;;;;;;
Z;50;10;10;28;
