A;RTSALEDATA;261;20240805 01:09;VALNET;
B;261;821887;1;20240805 01:09;;;39;FIFTH ST;GRANVILLE;2142;436.3;M;20240717;20240726;1150000;R2;R;RESIDENCE;;BCA;;0;AU281974;
C;261;821887;1;20240805 01:09;2/79824;
D;261;821887;1;20240805 01:09;P;;;;;;
D;261;821887;1;20240805 01:09;V;;;;;;
B;261;811315;2;20240805 01:09;;;15;BRUNSWICK ST;GRANVILLE;2142;442.64;M;20240614;20240726;1020000;R2;R;RESIDENCE;;BCA;;0;AU279102;
C;261;811315;2;20240805 01:09;14/975181;
D;261;811315;2;20240805 01:09;P;;;;;;
D;261;811315;2;20240805 01:09;P;;;;;;
D;261;811315;2;20240805 01:09;V;;;;;;
B;261;811353;3;20240805 01:09;;;2;BRUSSELS ST;SOUTH GRANVILLE;2142;550.1;M;20240606;20240730;960000;R2;R;RESIDENCE;;BCA;;0;AU289570;
C;261;811353;3;20240805 01:09;30/35670;
D;261;811353;3;20240805 01:09;P;;;;;;
D;261;811353;3;20240805 01:09;V;;;;;;
B;261;827502;4;20240805 01:09;;;4;HENRY ST;GUILDFORD;2161;929.03;M;20240601;20240618;2300000;R2;R;RESIDENCE;;BCA;;0;AU166571;
C;261;827502;4;20240805 01:09;52/9/1359;
D;261;827502;4;20240805 01:09;P;;;;;;
D;261;827502;4;20240805 01:09;V;;;;;;
B;261;836469;5;20240805 01:09;;;51;MEADOWS ST;MERRYLANDS;2160;670.3;M;20240726;20240730;1150000;R2;R;RESIDENCE;;BCA;;0;AU289001;
C;261;836469;5;20240805 01:09;18B/369974;
D;261;836469;5;20240805 01:09;P;;;;;;
D;261;836469;5;20240805 01:09;P;;;;;;
D;261;836469;5;20240805 01:09;V;;;;;;
B;261;833993;6;20240805 01:09;;4;17;LUMLEY ST;GRANVILLE;2142;;;20240614;20240726;385000;;R;RESIDENCE;4;;;0;AU280366;
C;261;833993;6;20240805 01:09;4/SP2579;
D;261;833993;6;20240805 01:09;P;;;;;;
D;261;833993;6;20240805 01:09;V;;;;;;
D;261;833993;6;20240805 01:09;V;;;;;;
B;261;837119;7;20240805 01:09;;;7;MILTON ST;GRANVILLE;2142;537.5;M;20240503;20240729;1200000;R2;R;RESIDENCE;;BCA;;0;AU284276;
C;261;837119;7;20240805 01:09;A/82513;
D;261;837119;7;20240805 01:09;P;;;;;;
D;261;837119;7;20240805 01:09;V;;;;;;
D;261;837119;7;20240805 01:09;V;;;;;;
B;261;837560;8;20240805 01:09;;;169;MONA ST;SOUTH GRANVILLE;2142;455.3;M;20240627;20240801;1135000;R2;R;RESIDENCE;;BCA;;0;AU295892;
C;261;837560;8;20240805 01:09;207/6784;
D;261;837560;8;20240805 01:09;P;;;;;;
D;261;837560;8;20240805 01:09;V;;;;;;
D;261;837560;8;20240805 01:09;V;;;;;;
B;261;2435298;9;20240805 01:09;;;43;BREWER CRES;SOUTH WENTWORTHVILLE;2145;632.3;M;20240423;20240731;1100000;R3;R;RESIDENCE;;AAT;;0;AU293966;
C;261;2435298;9;20240805 01:09;18/35655;
D;261;2435298;9;20240805 01:09;P;;;;;;
D;261;2435298;9;20240805 01:09;V;;;;;;
B;261;2443262;10;20240805 01:09;;;3;GLOUCESTER AVE;MERRYLANDS;2160;695.6;M;20240615;20240729;1660000;R3;R;RESIDENCE;;AAT;;0;AU285347;
C;261;2443262;10;20240805 01:09;63, 64/600;
D;261;2443262;10;20240805 01:09;P;;;;;;
D;261;2443262;10;20240805 01:09;V;;;;;;
D;261;2443262;10;20240805 01:09;V;;;;;;
B;261;2443523;11;20240805 01:09;;;10;GOUGH ST;HOLROYD;2142;614.76;M;20240620;20240801;1400000;R2;R;RESIDENCE;;AAE;;0;AU295977;
C;261;2443523;11;20240805 01:09;60/12514;
D;261;2443523;11;20240805 01:09;P;;;;;;
D;261;2443523;11;20240805 01:09;V;;;;;;
D;261;2443523;11;20240805 01:09;V;;;;;;
B;261;2443584;12;20240805 01:09;;;76;GOZO RD;GREYSTANES;2145;760.2;M;20240503;20240801;1655000;R2;R;RESIDENCE;;AAB;;0;AU296093;
C;261;2443584;12;20240805 01:09;33/253542;
D;261;2443584;12;20240805 01:09;P;;;;;;
D;261;2443584;12;20240805 01:09;P;;;;;;
D;261;2443584;12;20240805 01:09;V;;;;;;
D;261;2443584;12;20240805 01:09;V;;;;;;
B;261;2433516;13;20240805 01:09;;8;1;BELGIAN ST;WESTMEAD;2145;;;20240614;20240726;530450;;R;RESIDENCE;8;;;0;AU280831;
C;261;2433516;13;20240805 01:09;8/SP52961;
D;261;2433516;13;20240805 01:09;P;;;;;;
D;261;2433516;13;20240805 01:09;P;;;;;;
D;261;2433516;13;20240805 01:09;V;;;;;;
D;261;2433516;13;20240805 01:09;V;;;;;;
B;261;2444535;14;20240805 01:09;;;5;GUM ST;GREYSTANES;2145;588.1;M;20240604;20240729;2650000;R2;R;RESIDENCE;;AAJ;;0;AU286464;
C;261;2444535;14;20240805 01:09;27/221089;
D;261;2444535;14;20240805 01:09;P;;;;;;
D;261;2444535;14;20240805 01:09;P;;;;;;
D;261;2444535;14;20240805 01:09;V;;;;;;
B;261;2433863;15;20240805 01:09;;;45;BERITH RD;GREYSTANES;2145;594.6;M;20240614;20240731;1855000;R2;R;RESIDENCE;;AAJ;;0;AU292768;
C;261;2433863;15;20240805 01:09;3/789984;
D;261;2433863;15;20240805 01:09;P;;;;;;
D;261;2433863;15;20240805 01:09;P;;;;;;
D;261;2433863;15;20240805 01:09;V;;;;;;
D;261;2433863;15;20240805 01:09;V;;;;;;
B;261;2445492;16;20240805 01:09;;;15;HAYES AVE;SOUTH WENTWORTHVILLE;2145;543.8;M;20240423;20240731;1100000;R3;R;RESIDENCE;;AAT;;0;AU293924;
C;261;2445492;16;20240805 01:09;17/35655;
D;261;2445492;16;20240805 01:09;P;;;;;;
D;261;2445492;16;20240805 01:09;V;;;;;;
B;261;2461466;17;20240805 01:09;;;6;VICTORIA ST;MERRYLANDS;2160;423;M;20240629;20240729;1086000;R3;R;RESIDENCE;;AAT;;0;AU285773;
C;261;2461466;17;20240805 01:09;1/986842;
D;261;2461466;17;20240805 01:09;P;;;;;;
D;261;2461466;17;20240805 01:09;V;;;;;;
B;261;2456570;18;20240805 01:09;;;1;REGINA ST;GUILDFORD WEST;2161;562.8;M;20240615;20240729;1220000;R2;R;RESIDENCE;;AAG;;0;AU284162;
C;261;2456570;18;20240805 01:09;20/29991;
D;261;2456570;18;20240805 01:09;P;;;;;;
D;261;2456570;18;20240805 01:09;P;;;;;;
D;261;2456570;18;20240805 01:09;V;;;;;;
B;261;2462044;19;20240805 01:09;;;23;WARWICK RD;MERRYLANDS;2160;637.8;M;20240614;20240801;1610000;R2;R;RESIDENCE;;AAE;;0;AU298601;
C;261;2462044;19;20240805 01:09;158/3425;
D;261;2462044;19;20240805 01:09;P;;;;;;
D;261;2462044;19;20240805 01:09;V;;;;;;
B;261;2462096;20;20240805 01:09;;;106;WARWICK RD;MERRYLANDS;2160;892;M;20240801;20240801;1250000;R2;R;RESIDENCE;;AAE;;0;AU298569;
C;261;2462096;20;20240805 01:09;16, 17/B/977093;
D;261;2462096;20;20240805 01:09;P;;;;;;
D;261;2462096;20;20240805 01:09;P;;;;;;
D;261;2462096;20;20240805 01:09;P;;;;;;
D;261;2462096;20;20240805 01:09;V;;;;;;
D;261;2462096;20;20240805 01:09;V;;;;;;
B;261;2449448;21;20240805 01:09;;1;181;MCCREDIE RD;GUILDFORD WEST;2161;;;20240628;20240726;1900000;;3;WAREHOUSE;1;;;0;AU278555;
C;261;2449448;21;20240805 01:09;1/SP36943;
D;261;2449448;21;20240805 01:09;P;;;;;;
D;261;2449448;21;20240805 01:09;V;;;;;;
B;261;2462432;22;20240805 01:09;;;140;GREAT WESTERN HWY;WESTMEAD;2145;733.5;M;20230616;20240731;2300000;E3;R;RESIDENCE;;PS1;;0;AU294898;
C;261;2462432;22;20240805 01:09;5/20464;
D;261;2462432;22;20240805 01:09;P;;;;;;
D;261;2462432;22;20240805 01:09;V;;;;;;
B;261;2462470;23;20240805 01:09;;;252;GREAT WESTERN HWY;WENTWORTHVILLE;2145;834.7;M;20240614;20240726;1300000;R2;R;RESIDENCE;;AAH;;0;AU279256;
C;261;2462470;23;20240805 01:09;1/1151956;
D;261;2462470;23;20240805 01:09;P;;;;;;
D;261;2462470;23;20240805 01:09;P;;;;;;
D;261;2462470;23;20240805 01:09;V;;;;;;
D;261;2462470;23;20240805 01:09;V;;;;;;
B;261;2447108;24;20240805 01:09;;;7;JONES ST;WENTWORTHVILLE;2145;689.2;M;20240626;20240729;1365000;R2;R;RESIDENCE;;AAI;;0;AU285953;
C;261;2447108;24;20240805 01:09;22/529761;
D;261;2447108;24;20240805 01:09;P;;;;;;
D;261;2447108;24;20240805 01:09;P;;;;;;
D;261;2447108;24;20240805 01:09;P;;;;;;
D;261;2447108;24;20240805 01:09;P;;;;;;
D;261;2447108;24;20240805 01:09;V;;;;;;
D;261;2447108;24;20240805 01:09;V;;;;;;
B;261;2449991;25;20240805 01:09;;7;23;MANCHESTER ST;MERRYLANDS;2160;;;20240723;20240730;454000;;R;RESIDENCE;7;;;0;AU288723;
C;261;2449991;25;20240805 01:09;7/SP49210;
