A;RTSALEDATA;273;20220404 04:56;VALNET;
B;273;4417112;1;20220404 04:57;;;;SPRINGFIELD RD;SPRINGFIELD;2630;284.012;H;20210924;20211101;1298341;;3;FARM;;;;0;AR573084;
C;273;4417112;1;20220404 04:57;14, 178/756861 1/1047307 3/1176520;
D;273;4417112;1;20220404 04:57;P;;;;;;
D;273;4417112;1;20220404 04:57;P;;;;;;
D;273;4417112;1;20220404 04:57;V;;;;;;
D;273;4417112;1;20220404 04:57;V;;;;;;
B;273;4409591;2;20220404 04:57;;;;THE SNOWY RIVER WAY;MAFFRA;2630;359.998;H;20211213;20220201;1948034;RU1;3;FARM;;CEG;;0;AR854838;
C;273;4409591;2;20220404 04:57;9, 10/46347 5/247615 97, 98, 110, 112, 117, 123, 127/756841 65/756848 ;
C;273;4409591;2;20220404 04:57;Enclosure Permit 510548;
D;273;4409591;2;20220404 04:57;P;;;;;;
D;273;4409591;2;20220404 04:57;P;;;;;;
D;273;4409591;2;20220404 04:57;V;;;;;;
D;273;4409591;2;20220404 04:57;V;;;;;;
B;273;3710546;3;20220404 04:57;;;;THE SNOWY RIVER WAY;MAFFRA;2630;1.49;H;20211213;20220201;1948034;RU1;3;FARM;;CES;;0;AR854838;
C;273;3710546;3;20220404 04:57;1, 3/247615;
D;273;3710546;3;20220404 04:57;P;;;;;;
D;273;3710546;3;20220404 04:57;P;;;;;;
D;273;3710546;3;20220404 04:57;V;;;;;;
D;273;3710546;3;20220404 04:57;V;;;;;;
D;273;3710546;3;20220404 04:57;V;;;;;;
B;273;445185;4;20220404 04:57;;;208;SHARP ST;COOMA;2630;2023;M;20220212;20220328;800000;R1;R;RESIDENCE;;CR1;;0;AR996650;
C;273;445185;4;20220404 04:57;12/8/758280;
D;273;445185;4;20220404 04:57;P;;;;;;
D;273;445185;4;20220404 04:57;V;;;;;;
D;273;445185;4;20220404 04:57;V;;;;;;
B;273;408208;5;20220404 04:57;;;56;CARDWELL ST;BOMBALA;2632;1677;M;20220316;20220330;90000;R1;V;VACANT LAND;;BRT;;0;AS4050;
C;273;408208;5;20220404 04:57;1/998364;
D;273;408208;5;20220404 04:57;P;;;;;;
D;273;408208;5;20220404 04:57;P;;;;;;
D;273;408208;5;20220404 04:57;V;;;;;;
B;273;442918;6;20220404 04:57;;;40;BLIGH ST;COOMA;2630;1328;M;20211214;20220325;933000;R2;R;RESIDENCE;;CR2;;0;AR991747;
C;273;442918;6;20220404 04:57;9/24604;
D;273;442918;6;20220404 04:57;P;;;;;;
D;273;442918;6;20220404 04:57;P;;;;;;
D;273;442918;6;20220404 04:57;V;;;;;;
D;273;442918;6;20220404 04:57;V;;;;;;
B;273;4417337;7;20220404 04:57;;;;BURNIMA RD;BOMBALA;2632;400.6;H;20220304;20220325;1187907;;V;VACANT LAND;;;;0;AR991933;
C;273;4417337;7;20220404 04:57;2/1275378;
D;273;4417337;7;20220404 04:57;P;;;;;;
D;273;4417337;7;20220404 04:57;P;;;;;;
D;273;4417337;7;20220404 04:57;V;;;;;;
D;273;4417337;7;20220404 04:57;V;;;;;;
B;273;444586;8;20220404 04:57;;;14;MURRAY ST;COOMA;2630;992.8;M;20220318;20220331;430000;B4;R;RESIDENCE;;BCM;;0;AS8363;
C;273;444586;8;20220404 04:57;4/202078;
D;273;444586;8;20220404 04:57;P;;;;;;
D;273;444586;8;20220404 04:57;V;;;;;;
B;273;2665624;9;20220404 04:57;;;;ROCKY PLAIN RD;COOTRALANTRA;2628;2.1;H;20220215;20220329;340000;RU1;V;VACANT LAND;;NWS;;0;AS1663;
C;273;2665624;9;20220404 04:57;1/789634;
D;273;2665624;9;20220404 04:57;P;;;;;;
D;273;2665624;9;20220404 04:57;P;;;;;;
D;273;2665624;9;20220404 04:57;V;;;;;;
D;273;2665624;9;20220404 04:57;V;;;;;;
B;273;2884840;10;20220404 04:57;;;106;DRY PLAINS RD;DAIRYMANS PLAINS;2630;2;H;20220303;20220331;650000;R5;R;RESIDENCE;;LCO;;0;AS9439;
C;273;2884840;10;20220404 04:57;21/1037171;
D;273;2884840;10;20220404 04:57;P;;;;;;
D;273;2884840;10;20220404 04:57;V;;;;;;
D;273;2884840;10;20220404 04:57;V;;;;;;
B;273;2665058;11;20220404 04:57;;;7;TED WINTER CL;JINDABYNE;2627;1002.6;M;20220216;20220330;1460000;R2;R;RESIDENCE;;JR2;;0;AS6675;
C;273;2665058;11;20220404 04:57;124/811787;
D;273;2665058;11;20220404 04:57;P;;;;;;
D;273;2665058;11;20220404 04:57;V;;;;;;
B;273;3182012;12;20220404 04:57;;1;18;NETTIN CCT;JINDABYNE;2627;;;20220218;20220325;1350000;;R;RESIDENCE;1;;;0;AR993572;
C;273;3182012;12;20220404 04:57;1/SP75094;
D;273;3182012;12;20220404 04:57;P;;;;;;
D;273;3182012;12;20220404 04:57;V;;;;;;
D;273;3182012;12;20220404 04:57;V;;;;;;
B;273;2663580;13;20220404 04:57;;20;2;CLYDE ST;JINDABYNE;2627;;;20220228;20220328;390000;;R;RESIDENCE;20;;;0;AR997567;
C;273;2663580;13;20220404 04:57;20/SP18797;
D;273;2663580;13;20220404 04:57;P;;;;;;
D;273;2663580;13;20220404 04:57;P;;;;;;
D;273;2663580;13;20220404 04:57;V;;;;;;
D;273;2663580;13;20220404 04:57;V;;;;;;
Z;74;13;14;45;
