A;RTSALEDATA;275;20220516 01:20;VALNET;
B;275;4404654;21;20220516 01:21;;;4;MOLONGLO CRES;DUBBO;2830;813.6;M;20220325;20220506;290000;R2;V;VACANT LAND;;LDN;;0;AS105217;
C;275;4404654;21;20220516 01:21;415/1276529;
D;275;4404654;21;20220516 01:21;P;;;;;;
D;275;4404654;21;20220516 01:21;P;;;;;;
D;275;4404654;21;20220516 01:21;V;;;;;;
D;275;4404654;21;20220516 01:21;V;;;;;;
B;275;4424301;22;20220516 01:21;;;;GOOLMA RD;GOOLMA;2852;2.379;H;20210421;20210827;6232;;V;VACANT LAND;;;;0;AR996396;
C;275;4424301;22;20220516 01:21;PT 2/1275221;
D;275;4424301;22;20220516 01:21;P;;;;;;
D;275;4424301;22;20220516 01:21;P;;;;;;
D;275;4424301;22;20220516 01:21;V;;;;;;
B;275;4420415;23;20220516 01:21;;;15;MCGUINN CRES;DUBBO;2830;5320;M;20210823;20220511;321200;IN2;V;VACANT LAND;;LIF;;0;AS119339;
C;275;4420415;23;20220516 01:21;35/1274368;
D;275;4420415;23;20220516 01:21;P;;;;;;
D;275;4420415;23;20220516 01:21;P;;;;;;
D;275;4420415;23;20220516 01:21;V;;;;;;
B;275;4420416;24;20220516 01:21;;;17;MCGUINN CRES;DUBBO;2830;5320;M;20210831;20220506;321200;IN2;V;VACANT LAND;;LIF;;0;AS106892;
C;275;4420416;24;20220516 01:21;36/1274368;
D;275;4420416;24;20220516 01:21;P;;;;;;
D;275;4420416;24;20220516 01:21;V;;;;;;
B;275;4420418;25;20220516 01:21;;;21;MCGUINN CRES;DUBBO;2830;5320;M;20210825;20220510;321200;IN2;V;VACANT LAND;;LIF;;0;AS115030;
C;275;4420418;25;20220516 01:21;38/1274368;
D;275;4420418;25;20220516 01:21;P;;;;;;
D;275;4420418;25;20220516 01:21;V;;;;;;
B;275;4420428;26;20220516 01:21;;;27;PURVIS LANE;DUBBO;2830;9467;M;20210115;20220506;676747;IN2;V;VACANT LAND;;LIF;;0;AS106891;
C;275;4420428;26;20220516 01:21;48/1274368;
D;275;4420428;26;20220516 01:21;P;;;;;;
D;275;4420428;26;20220516 01:21;P;;;;;;
D;275;4420428;26;20220516 01:21;P;;;;;;
D;275;4420428;26;20220516 01:21;V;;;;;;
B;275;3904100;27;20220516 01:21;;;34 B;LANSDOWNE DR;DUBBO;2830;367;M;20220327;20220509;430000;;R;RESIDENCE;2;;;0;AS112674;
C;275;3904100;27;20220516 01:21;2/SP92867;
D;275;3904100;27;20220516 01:21;P;;;;;;
D;275;3904100;27;20220516 01:21;V;;;;;;
B;275;3905113;28;20220516 01:21;;;25;PELAGIC CT;DUBBO;2830;663.3;M;20220419;20220509;590000;R2;R;RESIDENCE;;LDN;;0;AS110985;
C;275;3905113;28;20220516 01:21;476/1216366;
D;275;3905113;28;20220516 01:21;P;;;;;;
D;275;3905113;28;20220516 01:21;P;;;;;;
D;275;3905113;28;20220516 01:21;V;;;;;;
B;275;4299646;29;20220516 01:21;;;44;AZURE AVE;DUBBO;2830;601.9;M;20220412;20220506;860000;R2;R;RESIDENCE;;LDN;;0;AS105759;
C;275;4299646;29;20220516 01:21;2811/1256808;
D;275;4299646;29;20220516 01:21;P;;;;;;
D;275;4299646;29;20220516 01:21;V;;;;;;
Z;154;29;29;94;
