A;RTSALEDATA;528;20221031 02:42;VALNET;
B;528;2951640;1;20221031 02:43;;;1745;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;19.83;H;20221007;20221024;950000;RU1;R;RESIDENCE;;RHF;;0;AS572583;
C;528;2951640;1;20221031 02:43;13/1047240;
D;528;2951640;1;20221031 02:43;P;;;;;;
D;528;2951640;1;20221031 02:43;V;;;;;;
B;528;426650;2;20221031 02:43;;;3071;BARTON HWY;MURRUMBATEMAN;2582;19.63;H;20211012;20221027;3500000;R5;R;RESIDENCE;;RM1;;0;AS586060;
C;528;426650;2;20221031 02:43;2/236491;
D;528;426650;2;20221031 02:43;P;;;;;;
D;528;426650;2;20221031 02:43;V;;;;;;
B;528;3631783;3;20221031 02:43;;;16;COLLS CL;YASS;2582;817.3;M;20220915;20221027;770000;R1;R;RESIDENCE;;RY1;;0;AS585874;
C;528;3631783;3;20221031 02:43;8/1158192;
D;528;3631783;3;20221031 02:43;P;;;;;;
D;528;3631783;3;20221031 02:43;V;;;;;;
D;528;3631783;3;20221031 02:43;V;;;;;;
B;528;3726433;4;20221031 02:43;;;38;GRAMPIAN ST;YASS;2582;985;M;20220930;20221021;710000;R1;R;RESIDENCE;;RY3;;0;AS570572;
C;528;3726433;4;20221031 02:43;3/286486;
D;528;3726433;4;20221031 02:43;P;;;;;;
D;528;3726433;4;20221031 02:43;P;;;;;;
D;528;3726433;4;20221031 02:43;V;;;;;;
B;528;3290567;5;20221031 02:43;;;164;ROSSI ST;YASS;2582;1118;M;20220915;20221026;1030000;R1;R;RESIDENCE;;RY2;;0;AS582571;
C;528;3290567;5;20221031 02:43;4/1098476;
D;528;3290567;5;20221031 02:43;P;;;;;;
D;528;3290567;5;20221031 02:43;P;;;;;;
D;528;3290567;5;20221031 02:43;V;;;;;;
D;528;3290567;5;20221031 02:43;V;;;;;;
B;528;4451818;6;20221031 02:43;;;46 A;BROWNE ST;YASS;2582;1081;M;20220823;20221004;260000;;R;RESIDENCE;;;;0;AS521055;
C;528;4451818;6;20221031 02:43;A/354230;
D;528;4451818;6;20221031 02:43;P;;;;;;
D;528;4451818;6;20221031 02:43;P;;;;;;
D;528;4451818;6;20221031 02:43;V;;;;;;
B;528;4449457;7;20221031 02:43;;;141;ROCHFORD RD;WALLAROO;2618;;;20200612;20221027;1462500;;R;RESIDENCE;;;;0;AS584417;
C;528;4449457;7;20221031 02:43;1/1287673;
D;528;4449457;7;20221031 02:43;P;;;;;;
D;528;4449457;7;20221031 02:43;P;;;;;;
D;528;4449457;7;20221031 02:43;V;;;;;;
Z;36;7;7;20;
