A;RTSALEDATA;207;20221212 01:05;VALNET;
C;207;1986847;35;20221212 01:05;14/SP2020;
D;207;1986847;35;20221212 01:05;P;;;;;;
D;207;1986847;35;20221212 01:05;V;;;;;;
B;207;1986847;36;20221212 01:05;ASCOT;31;15;BYRON ST;COOGEE;2034;13.4;M;20221122;20221202;940000;;R;RESIDENCE;31;;;0;AS685736;
C;207;1986847;36;20221212 01:05;31/SP2020;
D;207;1986847;36;20221212 01:05;P;;;;;;
D;207;1986847;36;20221212 01:05;V;;;;;;
B;207;1992116;37;20221212 01:05;;;11;DANS AVE;COOGEE;2034;269.44;M;20221011;20221207;4400000;R2;R;RESIDENCE;;ALA;;0;AS698161;
C;207;1992116;37;20221212 01:05;A/390383;
D;207;1992116;37;20221212 01:05;P;;;;;;
D;207;1992116;37;20221212 01:05;V;;;;;;
B;207;1978954;38;20221212 01:05;;;12;BAIRD AVE;MATRAVILLE;2036;429.09;M;20220930;20221205;1775000;R2;R;RESIDENCE;;ALN;;0;AS692644;
C;207;1978954;38;20221212 01:05;21/13198;
D;207;1978954;38;20221212 01:05;P;;;;;;
D;207;1978954;38;20221212 01:05;P;;;;;;
D;207;1978954;38;20221212 01:05;V;;;;;;
B;207;1992334;39;20221212 01:05;;14;4;DARLING ST;KENSINGTON;2033;74;M;20220817;20221202;625000;;R;RESIDENCE;14;;;0;AS688337;
C;207;1992334;39;20221212 01:05;14/SP10245;
D;207;1992334;39;20221212 01:05;P;;;;;;
D;207;1992334;39;20221212 01:05;V;;;;;;
B;207;1994998;40;20221212 01:05;;;32;EARL ST;RANDWICK;2031;328.8;M;20221014;20221202;4750000;R2;R;RESIDENCE;;ALA;;0;AS685549;
C;207;1994998;40;20221212 01:05;1/947255;
D;207;1994998;40;20221212 01:05;P;;;;;;
D;207;1994998;40;20221212 01:05;V;;;;;;
B;207;1995017;41;20221212 01:05;;;7;EARL ST;RANDWICK;2031;429.2;M;20220916;20221202;5000000;R2;R;RESIDENCE;;ALA;;0;AS688209;
C;207;1995017;41;20221212 01:05;B/306307;
D;207;1995017;41;20221212 01:05;P;;;;;;
D;207;1995017;41;20221212 01:05;V;;;;;;
B;207;1989760;42;20221212 01:05;;;307;CLOVELLY RD;CLOVELLY;2031;157.54;M;20221112;20221202;2325000;B1;R;RESIDENCE;;BNA;;0;AS687334;
C;207;1989760;42;20221212 01:05;6/10532;
D;207;1989760;42;20221212 01:05;P;;;;;;
D;207;1989760;42;20221212 01:05;V;;;;;;
B;207;1981867;43;20221212 01:05;;6;18;BONA VISTA AVE;MAROUBRA;2035;125;M;20221022;20221205;970000;;R;RESIDENCE;6;;;0;AS691273;
C;207;1981867;43;20221212 01:05;6/SP8473;
D;207;1981867;43;20221212 01:05;P;;;;;;
D;207;1981867;43;20221212 01:05;P;;;;;;
D;207;1981867;43;20221212 01:05;V;;;;;;
B;207;1981896;44;20221212 01:05;;4;14;BONA VISTA AVE;MAROUBRA;2035;66.9;M;20221207;20221207;650000;;R;RESIDENCE;4;;;0;AS699128;
C;207;1981896;44;20221212 01:05;4/SP371;
D;207;1981896;44;20221212 01:05;P;;;;;;
D;207;1981896;44;20221212 01:05;V;;;;;;
D;207;1981896;44;20221212 01:05;V;;;;;;
B;207;1981913;45;20221212 01:05;;;3;BONA VISTA AVE;MAROUBRA;2035;408;M;20221024;20221205;3875000;R2;R;RESIDENCE;;ALK;;0;AS692070;
C;207;1981913;45;20221212 01:05;2/306240;
D;207;1981913;45;20221212 01:05;P;;;;;;
D;207;1981913;45;20221212 01:05;V;;;;;;
D;207;1981913;45;20221212 01:05;V;;;;;;
B;207;1981914;46;20221212 01:05;;;5;BONA VISTA AVE;MAROUBRA;2035;416.38;M;20220805;20221205;3000000;R2;R;RESIDENCE;;ALK;;0;AS692121;
C;207;1981914;46;20221212 01:05;3/306240;
D;207;1981914;46;20221212 01:05;P;;;;;;
D;207;1981914;46;20221212 01:05;V;;;;;;
B;207;1981915;47;20221212 01:05;;;7;BONA VISTA AVE;MAROUBRA;2035;397;M;20220805;20221205;3350000;R2;R;RESIDENCE;;ALK;;0;AS692123;
C;207;1981915;47;20221212 01:05;4/306240;
D;207;1981915;47;20221212 01:05;P;;;;;;
D;207;1981915;47;20221212 01:05;V;;;;;;
D;207;1981915;47;20221212 01:05;V;;;;;;
B;207;1979402;48;20221212 01:05;;;2;BARRETT PL;RANDWICK;2031;240.2;M;20220903;20221202;4080000;R2;R;RESIDENCE;;ALA;;0;AS686662;
C;207;1979402;48;20221212 01:05;1/222511;
D;207;1979402;48;20221212 01:05;P;;;;;;
D;207;1979402;48;20221212 01:05;P;;;;;;
D;207;1979402;48;20221212 01:05;V;;;;;;
D;207;1979402;48;20221212 01:05;V;;;;;;
B;207;1979509;49;20221212 01:05;;;29;BATTERY ST;CLOVELLY;2031;505.9;M;20220921;20221205;7450000;R2;R;RESIDENCE;;ALB;;0;AS691207;
C;207;1979509;49;20221212 01:05;2/963727;
D;207;1979509;49;20221212 01:05;P;;;;;;
D;207;1979509;49;20221212 01:05;V;;;;;;
D;207;1979509;49;20221212 01:05;V;;;;;;
B;207;1992787;50;20221212 01:05;;1;71;DOLPHIN ST;COOGEE;2034;114;M;20221024;20221205;1625000;;R;RESIDENCE;1;;;0;AS691849;
C;207;1992787;50;20221212 01:05;1/SP17997;
D;207;1992787;50;20221212 01:05;P;;;;;;
D;207;1992787;50;20221212 01:05;P;;;;;;
D;207;1992787;50;20221212 01:05;V;;;;;;
B;207;1976880;51;20221212 01:05;;;19;APSLEY AVE;KINGSFORD;2032;341.4;M;20221026;20221207;2400000;R2;R;RESIDENCE;;ALF;;0;AS700828;
C;207;1976880;51;20221212 01:05;20/9294;
D;207;1976880;51;20221212 01:05;P;;;;;;
D;207;1976880;51;20221212 01:05;V;;;;;;
B;207;1979666;52;20221212 01:05;;5;52;BEACH ST;COOGEE;2034;224;M;20221026;20221207;2100000;;R;RESIDENCE;5;;;0;AS698667;
C;207;1979666;52;20221212 01:05;5/SP9162;
D;207;1979666;52;20221212 01:05;P;;;;;;
D;207;1979666;52;20221212 01:05;P;;;;;;
D;207;1979666;52;20221212 01:05;V;;;;;;
D;207;1979666;52;20221212 01:05;V;;;;;;
B;207;1993162;53;20221212 01:05;;;203;DONCASTER AVE;KENSINGTON;2033;494.12;M;20220404;20221205;3310000;R2;R;RESIDENCE;;ALC;;0;AS692865;
C;207;1993162;53;20221212 01:05;24/10943;
D;207;1993162;53;20221212 01:05;P;;;;;;
D;207;1993162;53;20221212 01:05;V;;;;;;
B;207;1987965;54;20221212 01:05;;;72;CARRINGTON RD;RANDWICK;2031;227.6;M;20220923;20221202;2465000;R3;R;RESIDENCE;;AMA;;0;AS686478;
C;207;1987965;54;20221212 01:05;E/445355;
D;207;1987965;54;20221212 01:05;P;;;;;;
D;207;1987965;54;20221212 01:05;P;;;;;;
D;207;1987965;54;20221212 01:05;V;;;;;;
B;207;1988138;55;20221212 01:05;;4;109;CARRINGTON RD;COOGEE;2034;55;M;20221114;20221202;770000;;R;RESIDENCE;4;;;0;AS687990;
C;207;1988138;55;20221212 01:05;4/SP15684;
D;207;1988138;55;20221212 01:05;P;;;;;;
D;207;1988138;55;20221212 01:05;V;;;;;;
D;207;1988138;55;20221212 01:05;V;;;;;;
B;207;1983177;56;20221212 01:05;;3;13;BOWRAL ST;KENSINGTON;2033;120.8;M;20221018;20221207;920000;;R;RESIDENCE;3;;;0;AS700449;
C;207;1983177;56;20221212 01:05;3/SP5486;
D;207;1983177;56;20221212 01:05;P;;;;;;
D;207;1983177;56;20221212 01:05;V;;;;;;
D;207;1983177;56;20221212 01:05;V;;;;;;
B;207;1985839;57;20221212 01:05;;12;133;BUNNERONG RD;KINGSFORD;2032;92.9;M;20221021;20221202;750000;;R;RESIDENCE;12;;;0;AS686706;
C;207;1985839;57;20221212 01:05;12/SP1200;
D;207;1985839;57;20221212 01:05;P;;;;;;
D;207;1985839;57;20221212 01:05;V;;;;;;
B;207;1996409;58;20221212 01:05;;;3;BEATTY LANE;MAROUBRA;2035;669.6;M;20221104;20221206;3550000;R2;R;RESIDENCE;;ALH;;0;AS696297;
C;207;1996409;58;20221212 01:05;23/253205;
D;207;1996409;58;20221212 01:05;P;;;;;;
D;207;1996409;58;20221212 01:05;P;;;;;;
D;207;1996409;58;20221212 01:05;V;;;;;;
D;207;1996409;58;20221212 01:05;V;;;;;;
B;207;1988615;59;20221212 01:05;;;6;CHESTER AVE;MAROUBRA;2035;493.2;M;20220908;20221202;2220000;R3;R;RESIDENCE;;AMN;;0;AS686170;
C;207;1988615;59;20221212 01:05;4/27606;
D;207;1988615;59;20221212 01:05;P;;;;;;
D;207;1988615;59;20221212 01:05;V;;;;;;
D;207;1988615;59;20221212 01:05;V;;;;;;
B;207;3356997;60;20221212 01:05;;45;16;JENNER ST;LITTLE BAY;2036;;;20221109;20221207;1720000;;R;RESIDENCE;45;;;0;AS698609;
C;207;3356997;60;20221212 01:05;45/SP79613;
D;207;3356997;60;20221212 01:05;P;;;;;;
D;207;3356997;60;20221212 01:05;P;;;;;;
D;207;3356997;60;20221212 01:05;V;;;;;;
B;207;3339670;61;20221212 01:05;;6;552;BUNNERONG RD;MATRAVILLE;2036;;;20221006;20221205;610000;;R;RESIDENCE;6;;;0;AS692503;
C;207;3339670;61;20221212 01:05;6/SP79598;
D;207;3339670;61;20221212 01:05;P;;;;;;
D;207;3339670;61;20221212 01:05;V;;;;;;
B;207;4398037;62;20221212 01:05;;;24 A;LUCAS AVE;MALABAR;2036;301.7;M;20221027;20221208;2120000;R2;R;RESIDENCE;;ALR;;0;AS703225;
C;207;4398037;62;20221212 01:05;42/1273988;
D;207;4398037;62;20221212 01:05;P;;;;;;
D;207;4398037;62;20221212 01:05;P;;;;;;
D;207;4398037;62;20221212 01:05;V;;;;;;
D;207;4398037;62;20221212 01:05;V;;;;;;
B;207;4387658;63;20221212 01:05;;1;338;CLOVELLY RD;CLOVELLY;2031;233;M;20221025;20221206;3225000;;R;RESIDENCE;1;;;0;AS693970;
C;207;4387658;63;20221212 01:05;1/SP103740;
D;207;4387658;63;20221212 01:05;P;;;;;;
D;207;4387658;63;20221212 01:05;V;;;;;;
B;207;4457974;64;20221212 01:05;;;12;CARNEGIE CCT;CHIFLEY;2036;405;M;20210621;20221206;2600000;;R;RESIDENCE;;;;0;AS694661;
C;207;4457974;64;20221212 01:05;11/1287121;
D;207;4457974;64;20221212 01:05;P;;;;;;
D;207;4457974;64;20221212 01:05;P;;;;;;
D;207;4457974;64;20221212 01:05;V;;;;;;
B;207;4457975;65;20221212 01:05;;;12 A;CARNEGIE CCT;CHIFLEY;2036;402.2;M;20210621;20221206;2600000;;R;RESIDENCE;;;;0;AS695433;
C;207;4457975;65;20221212 01:05;12/1287121;
D;207;4457975;65;20221212 01:05;P;;;;;;
D;207;4457975;65;20221212 01:05;V;;;;;;
B;207;1987462;66;20221212 01:05;;7;58;CARR ST;COOGEE;2034;79;M;20221109;20221208;1100000;;R;RESIDENCE;36;;;0;AS703873;
C;207;1987462;66;20221212 01:05;36/SP101292;
D;207;1987462;66;20221212 01:05;P;;;;;;
D;207;1987462;66;20221212 01:05;P;;;;;;
D;207;1987462;66;20221212 01:05;V;;;;;;
B;207;1987462;67;20221212 01:05;;14;58;CARR ST;COOGEE;2034;97;M;20221206;20221206;13000;;R;RESIDENCE;43;;;0;AS697518;
C;207;1987462;67;20221212 01:05;43/SP101292;
D;207;1987462;67;20221212 01:05;P;;;;;;
D;207;1987462;67;20221212 01:05;P;;;;;;
D;207;1987462;67;20221212 01:05;V;;;;;;
D;207;1987462;67;20221212 01:05;V;;;;;;
D;207;1987462;67;20221212 01:05;V;;;;;;
B;207;4450844;68;20221212 01:05;;;40 A;CREER ST;RANDWICK;2031;316.9;M;20220923;20221202;3920000;;R;RESIDENCE;2;;;0;AS685521;
C;207;4450844;68;20221212 01:05;2/SP104493;
D;207;4450844;68;20221212 01:05;P;;;;;;
D;207;4450844;68;20221212 01:05;V;;;;;;
B;207;4450858;69;20221212 01:05;;;285 A;MALABAR RD;MAROUBRA;2035;351;M;20220824;20221202;4600000;;R;RESIDENCE;2;;;0;AS687195;
C;207;4450858;69;20221212 01:05;2/SP105022;
D;207;4450858;69;20221212 01:05;P;;;;;;
D;207;4450858;69;20221212 01:05;P;;;;;;
D;207;4450858;69;20221212 01:05;V;;;;;;
B;207;3795881;70;20221212 01:05;;2;201;BARKER ST;RANDWICK;2031;99;M;20221021;20221202;820000;;R;RESIDENCE;2;;;0;AS686395;
C;207;3795881;70;20221212 01:05;2/SP86734;
D;207;3795881;70;20221212 01:05;P;;;;;;
D;207;3795881;70;20221212 01:05;V;;;;;;
B;207;3828771;71;20221212 01:05;;411;71;BELMORE RD;RANDWICK;2031;32;M;20221121;20221202;215000;;R;RESIDENCE;6;;;50;AS687821;
C;207;3828771;71;20221212 01:05;6/SP88964;
D;207;3828771;71;20221212 01:05;P;;;;;;
D;207;3828771;71;20221212 01:05;V;;;;;;
D;207;3828771;71;20221212 01:05;V;;;;;;
B;207;3828771;72;20221212 01:05;;503;71;BELMORE RD;RANDWICK;2031;48;M;20221109;20221207;520000;;R;RESIDENCE;21;;;0;AS700651;
C;207;3828771;72;20221212 01:05;21/SP88964;
D;207;3828771;72;20221212 01:05;P;;;;;;
D;207;3828771;72;20221212 01:05;P;;;;;;
D;207;3828771;72;20221212 01:05;V;;;;;;
B;207;3772008;73;20221212 01:05;;17 C;1;DAUNT AVE;MATRAVILLE;2036;179;M;20220905;20221202;1162500;;R;RESIDENCE;111;;;0;AS687209;
C;207;3772008;73;20221212 01:05;111/SP89004;
D;207;3772008;73;20221212 01:05;P;;;;;;
D;207;3772008;73;20221212 01:05;P;;;;;;
D;207;3772008;73;20221212 01:05;V;;;;;;
D;207;3772008;73;20221212 01:05;V;;;;;;
B;207;4273515;74;20221212 01:05;;;14;CALEY ST;CHIFLEY;2036;;;20220917;20221202;2236000;;R;RESIDENCE;1;;;0;AS689145;
C;207;4273515;74;20221212 01:05;1/SP100077;
D;207;4273515;74;20221212 01:05;P;;;;;;
D;207;4273515;74;20221212 01:05;P;;;;;;
D;207;4273515;74;20221212 01:05;V;;;;;;
D;207;4273515;74;20221212 01:05;V;;;;;;
Z;368;74;74;218;
