A;RTSALEDATA;005;20241111 01:05;VALNET;
B;005;2823101;1;20241111 01:05;;;19;CARROLL AVE;RUTHERFORD;2320;716.1;M;20240927;20241107;750000;R1;R;RESIDENCE;;AAV;;0;AU563718;
C;005;2823101;1;20241111 01:05;1029/1027183;
D;005;2823101;1;20241111 01:05;P;;;;;;
D;005;2823101;1;20241111 01:05;P;;;;;;
D;005;2823101;1;20241111 01:05;V;;;;;;
D;005;2823101;1;20241111 01:05;V;;;;;;
B;005;2910958;2;20241111 01:05;;;45;GLOAMING AVE;EAST MAITLAND;2323;863;M;20241008;20241105;900000;R1;R;RESIDENCE;;AAH;;0;AU557497;
C;005;2910958;2;20241111 01:05;917/1039838;
D;005;2910958;2;20241111 01:05;P;;;;;;
D;005;2910958;2;20241111 01:05;V;;;;;;
D;005;2910958;2;20241111 01:05;V;;;;;;
B;005;2968864;3;20241111 01:05;;;12;DRYSDALE CRES;METFORD;2323;628.1;M;20240701;20241001;770000;R1;R;RESIDENCE;;AAF;;0;AU463237;
C;005;2968864;3;20241111 01:05;8452/1049555;
D;005;2968864;3;20241111 01:05;P;;;;;;
D;005;2968864;3;20241111 01:05;P;;;;;;
D;005;2968864;3;20241111 01:05;V;;;;;;
B;005;3381436;4;20241111 01:05;;;30;TIPPERARY DR;ASHTONFIELD;2323;458.5;M;20240926;20241107;725000;R1;R;RESIDENCE;;AAG;;0;AU564292;
C;005;3381436;4;20241111 01:05;1/1125767;
D;005;3381436;4;20241111 01:05;P;;;;;;
D;005;3381436;4;20241111 01:05;P;;;;;;
D;005;3381436;4;20241111 01:05;V;;;;;;
D;005;3381436;4;20241111 01:05;V;;;;;;
B;005;3039275;5;20241111 01:05;;;10;MARGOT CL;BOLWARRA HEIGHTS;2320;856.7;M;20240927;20241101;840000;R1;R;RESIDENCE;;AAR;;0;AU549851;
C;005;3039275;5;20241111 01:05;522/1060871;
D;005;3039275;5;20241111 01:05;P;;;;;;
D;005;3039275;5;20241111 01:05;P;;;;;;
D;005;3039275;5;20241111 01:05;V;;;;;;
D;005;3039275;5;20241111 01:05;V;;;;;;
B;005;3540180;6;20241111 01:05;;;5;WHITEWATER ST;CHISHOLM;2322;630;M;20241003;20241107;870000;R1;R;RESIDENCE;;AAB;;0;AU563908;
C;005;3540180;6;20241111 01:05;713/1152174;
D;005;3540180;6;20241111 01:05;P;;;;;;
D;005;3540180;6;20241111 01:05;V;;;;;;
B;005;3540192;7;20241111 01:05;;;2;DUSKDARTER ST;CHISHOLM;2322;3541;M;20240906;20241105;6400000;R1;3;COMMERCIAL;;ENA;;0;AU556917;
C;005;3540192;7;20241111 01:05;725/1152174;
D;005;3540192;7;20241111 01:05;P;;;;;;
D;005;3540192;7;20241111 01:05;V;;;;;;
B;005;3616195;8;20241111 01:05;;;60;MACRAE ST;EAST MAITLAND;2323;642.7;M;20241003;20241104;905000;R1;R;RESIDENCE;;AAG;;0;AU552570;
C;005;3616195;8;20241111 01:05;1001/1167791;
D;005;3616195;8;20241111 01:05;P;;;;;;
D;005;3616195;8;20241111 01:05;P;;;;;;
D;005;3616195;8;20241111 01:05;V;;;;;;
D;005;3616195;8;20241111 01:05;V;;;;;;
B;005;4073948;9;20241111 01:05;;;26;WIRRAWAY DR;THORNTON;2322;450;M;20241016;20241106;736532;R1;R;RESIDENCE;;AAD;;0;AU561479;
C;005;4073948;9;20241111 01:05;3027/1233574;
D;005;4073948;9;20241111 01:05;P;;;;;;
D;005;4073948;9;20241111 01:05;V;;;;;;
D;005;4073948;9;20241111 01:05;V;;;;;;
B;005;4047668;10;20241111 01:05;;;9;LANCASTER ST;THORNTON;2322;575.9;M;20240924;20241105;955000;R1;R;RESIDENCE;;AAD;;0;AU557915;
C;005;4047668;10;20241111 01:05;605/1233461;
D;005;4047668;10;20241111 01:05;P;;;;;;
D;005;4047668;10;20241111 01:05;V;;;;;;
D;005;4047668;10;20241111 01:05;V;;;;;;
B;005;4576414;11;20241111 01:05;;;53;HILLGATE DR;THORNTON;2322;324.1;M;20240515;20241105;721000;R1;R;RESIDENCE;;AAD;;0;AU556275;
C;005;4576414;11;20241111 01:05;1/1310107;
D;005;4576414;11;20241111 01:05;P;;;;;;
D;005;4576414;11;20241111 01:05;V;;;;;;
B;005;4576415;12;20241111 01:05;;;53 A;HILLGATE DR;THORNTON;2322;324.1;M;20240515;20241105;721000;R1;R;RESIDENCE;;AAD;;0;AU556272;
C;005;4576415;12;20241111 01:05;2/1310107;
D;005;4576415;12;20241111 01:05;P;;;;;;
D;005;4576415;12;20241111 01:05;V;;;;;;
B;005;4525483;13;20241111 01:05;;;58;WICKLOW RD;CHISHOLM;2322;686.3;M;20241002;20241106;535115;R1;V;VACANT LAND;;AAB;;0;AU560575;
C;005;4525483;13;20241111 01:05;113/1300926;
D;005;4525483;13;20241111 01:05;P;;;;;;
