A;RTSALEDATA;150;20210920 01:34;VALNET;
B;150;1671515;1;20210920 01:34;;;13;KIAH CL;OCEAN SHORES;2483;695.6;M;20210812;20210913;1010000;R2;R;RESIDENCE;;AHM;;0;AR420771;
C;150;1671515;1;20210920 01:34;235/238456;
D;150;1671515;1;20210920 01:34;P;;;;;;
D;150;1671515;1;20210920 01:34;V;;;;;;
B;150;1677728;2;20210920 01:34;;;1;TONGARRA DR;OCEAN SHORES;2483;752.5;M;20210730;20210910;1040000;R2;R;RESIDENCE;;AHN;;0;AR417377;
C;150;1677728;2;20210920 01:34;1757/246054;
D;150;1677728;2;20210920 01:34;P;;;;;;
D;150;1677728;2;20210920 01:34;P;;;;;;
D;150;1677728;2;20210920 01:34;V;;;;;;
B;150;3417519;3;20210920 01:34;;;34;MARVELL LANE;BYRON BAY;2481;;;20210816;20210913;4250000;;R;RESIDENCE;1;;;0;AR421120;
C;150;3417519;3;20210920 01:34;1/SP81446;
D;150;3417519;3;20210920 01:34;P;;;;;;
D;150;3417519;3;20210920 01:34;P;;;;;;
D;150;3417519;3;20210920 01:34;V;;;;;;
B;150;1667638;4;20210920 01:34;;19;8;BYRON ST;BYRON BAY;2481;;;20210713;20210913;1300000;;R;RESIDENCE;19;;;0;AR421181;
C;150;1667638;4;20210920 01:34;19/SP60862;
D;150;1667638;4;20210920 01:34;P;;;;;;
D;150;1667638;4;20210920 01:34;V;;;;;;
D;150;1667638;4;20210920 01:34;V;;;;;;
B;150;1668281;5;20210920 01:34;;;6;COACHWOOD CL;BYRON BAY;2481;619.9;M;20210729;20210914;1235000;R2;R;RESIDENCE;;AKA;;0;AR425124;
C;150;1668281;5;20210920 01:34;29/843991;
D;150;1668281;5;20210920 01:34;P;;;;;;
D;150;1668281;5;20210920 01:34;P;;;;;;
D;150;1668281;5;20210920 01:34;V;;;;;;
D;150;1668281;5;20210920 01:34;V;;;;;;
B;150;3263874;6;20210920 01:34;;;14;CHARLOTTE ST;BANGALOW;2479;995.8;M;20210730;20210914;2650000;R2;R;RESIDENCE;;AJB;;0;AR425146;
C;150;3263874;6;20210920 01:34;1/1090008;
D;150;3263874;6;20210920 01:34;P;;;;;;
D;150;3263874;6;20210920 01:34;P;;;;;;
D;150;3263874;6;20210920 01:34;V;;;;;;
B;150;1668096;7;20210920 01:34;;;1;TASMAN WAY;BYRON BAY;2481;1175;M;20210702;20210910;5000000;IN2;3;COMMERCIAL;;IEA;;0;AR417531;
C;150;1668096;7;20210920 01:34;65/835249;
D;150;1668096;7;20210920 01:34;P;;;;;;
D;150;1668096;7;20210920 01:34;V;;;;;;
D;150;1668096;7;20210920 01:34;V;;;;;;
B;150;3022667;8;20210920 01:34;;;9;SCOTTS WOOD GR;MULLUMBIMBY CREEK;2482;6420.2;M;20210807;20210913;1910000;R5;R;RESIDENCE;;RRS;;0;AR421292;
C;150;3022667;8;20210920 01:34;1/1045498 162/1057874;
D;150;3022667;8;20210920 01:34;P;;;;;;
D;150;3022667;8;20210920 01:34;P;;;;;;
D;150;3022667;8;20210920 01:34;V;;;;;;
B;150;2829923;9;20210920 01:34;;;2531;COOLAMON SCENIC DR;OCEAN SHORES;2483;1.862;H;20210812;20210913;1450000;R5;R;RESIDENCE;;RRS;;0;AR421443;
C;150;2829923;9;20210920 01:34;10/1022804;
D;150;2829923;9;20210920 01:34;P;;;;;;
D;150;2829923;9;20210920 01:34;P;;;;;;
D;150;2829923;9;20210920 01:34;V;;;;;;
D;150;2829923;9;20210920 01:34;V;;;;;;
B;150;3123750;10;20210920 01:34;;3;33;FINGAL ST;BRUNSWICK HEADS;2483;;;20210806;20210913;1250000;;R;RESIDENCE;3;;;0;AR421851;
C;150;3123750;10;20210920 01:34;3/SP73609;
D;150;3123750;10;20210920 01:34;P;;;;;;
D;150;3123750;10;20210920 01:34;V;;;;;;
