A;RTSALEDATA;054;20220418 03:57;VALNET;
B;054;512107;1;20220418 03:58;;;296;HALBISCHS LANE;MATONG;2652;121.8;H;20220125;20220414;963520;RU1;3;FARM;;RMC;;0;AS53799;
C;054;512107;1;20220418 03:58;2/541695;
D;054;512107;1;20220418 03:58;P;;;;;;
D;054;512107;1;20220418 03:58;V;;;;;;
D;054;512107;1;20220418 03:58;V;;;;;;
B;054;3060808;2;20220418 03:58;;;77;LEARYS LANE;COOLAMON;2701;2;H;20220324;20220412;690000;RU4;R;RESIDENCE;;HCS;;0;AS42384;
C;054;3060808;2;20220418 03:58;11/1063611;
D;054;3060808;2;20220418 03:58;P;;;;;;
D;054;3060808;2;20220418 03:58;V;;;;;;
B;054;511783;3;20220418 03:58;;;57;LAKE ST;GANMAIN;2702;1062;M;20211126;20220411;320000;RU5;3;COMMERCIAL;;GAM;;0;AS39575;
C;054;511783;3;20220418 03:58;1/217741;
D;054;511783;3;20220418 03:58;P;;;;;;
D;054;511783;3;20220418 03:58;V;;;;;;
D;054;511783;3;20220418 03:58;V;;;;;;
D;054;511783;3;20220418 03:58;V;;;;;;
D;054;511783;3;20220418 03:58;V;;;;;;
B;054;513133;4;20220418 03:58;;;13;YORK ST;MARRAR;2652;3035;M;20220225;20220412;250000;RU5;3;COMMERCIAL;;MAR;;0;AS43329;
C;054;513133;4;20220418 03:58;1/112691 1/186712;
D;054;513133;4;20220418 03:58;P;;;;;;
D;054;513133;4;20220418 03:58;V;;;;;;
B;054;513133;5;20220418 03:58;;;13;YORK ST;MARRAR;2652;3035;M;20220411;20220412;470000;RU5;3;COMMERCIAL;;MAR;;0;AS43330;
C;054;513133;5;20220418 03:58;1/112691 1/186712;
D;054;513133;5;20220418 03:58;P;;;;;;
D;054;513133;5;20220418 03:58;V;;;;;;
Z;26;5;5;14;
