A;RTSALEDATA;158;20220613 01:11;VALNET;
B;158;1741403;1;20220613 01:11;;;128;SUMMERLAND WAY;KYOGLE;2474;2237;M;20220314;20220606;850000;B2;3;COMMERCIAL;;AAF;;0;AS193235;
C;158;1741403;1;20220613 01:11;1/328428 2/391935 1/508115 58/781885;
D;158;1741403;1;20220613 01:11;P;;;;;;
D;158;1741403;1;20220613 01:11;V;;;;;;
D;158;1741403;1;20220613 01:11;V;;;;;;
B;158;1741408;2;20220613 01:11;;;110;SUMMERLAND WAY;KYOGLE;2474;1556;M;20220511;20220603;590000;B2;R;RESIDENCE;;AAF;;0;AS189274;
C;158;1741408;2;20220613 01:11;1/191996;
D;158;1741408;2;20220613 01:11;P;;;;;;
D;158;1741408;2;20220613 01:11;P;;;;;;
D;158;1741408;2;20220613 01:11;V;;;;;;
D;158;1741408;2;20220613 01:11;V;;;;;;
B;158;1741584;3;20220613 01:11;;;438;OMAGH RD;CEDAR POINT;2474;2;H;20220503;20220602;795000;RU1;R;RESIDENCE;;RRB;;0;AS183322;
C;158;1741584;3;20220613 01:11;103/873398;
D;158;1741584;3;20220613 01:11;P;;;;;;
D;158;1741584;3;20220613 01:11;V;;;;;;
B;158;1741666;4;20220613 01:11;;;45;ANZAC DR;GENEVA;2474;8.45;H;20200610;20220609;1900000;R1;R;RESIDENCE;;AAB;;0;AS205170;
C;158;1741666;4;20220613 01:11;1/307050;
D;158;1741666;4;20220613 01:11;P;;;;;;
D;158;1741666;4;20220613 01:11;V;;;;;;
D;158;1741666;4;20220613 01:11;V;;;;;;
B;158;1741776;5;20220613 01:11;;;6;MARWICK ST;GENEVA;2474;1005;M;20220422;20220603;580000;R1;R;RESIDENCE;;AAB;;0;AS189276;
C;158;1741776;5;20220613 01:11;9/233998;
D;158;1741776;5;20220613 01:11;P;;;;;;
D;158;1741776;5;20220613 01:11;V;;;;;;
D;158;1741776;5;20220613 01:11;V;;;;;;
B;158;1739718;6;20220613 01:11;;;21;LINDSAY ST;WOODENBONG;2476;1012;M;20220420;20220608;265000;RU5;R;RESIDENCE;;VVK;;0;AS198417;
C;158;1739718;6;20220613 01:11;6/4/759111;
D;158;1739718;6;20220613 01:11;P;;;;;;
D;158;1739718;6;20220613 01:11;P;;;;;;
D;158;1739718;6;20220613 01:11;V;;;;;;
D;158;1739718;6;20220613 01:11;V;;;;;;
B;158;1743190;7;20220613 01:11;;;6747;BRUXNER HWY;MALLANGANEE;2469;6348;M;20220408;20220607;660000;RU1;R;RESIDENCE;;RRW;;0;AS197548;
C;158;1743190;7;20220613 01:11;88/752395;
D;158;1743190;7;20220613 01:11;P;;;;;;
D;158;1743190;7;20220613 01:11;V;;;;;;
D;158;1743190;7;20220613 01:11;V;;;;;;
B;158;1743838;8;20220613 01:11;;;1347;SUMMERLAND WAY;WIANGAREE;2474;1050;M;20220517;20220607;420000;RU5;R;RESIDENCE;;VVP;;0;AS197194;
C;158;1743838;8;20220613 01:11;3/6/759088;
D;158;1743838;8;20220613 01:11;P;;;;;;
D;158;1743838;8;20220613 01:11;P;;;;;;
D;158;1743838;8;20220613 01:11;V;;;;;;
B;158;3236412;9;20220613 01:11;;;218;WEBBS RD;CEDAR POINT;2474;2;H;20220504;20220603;1400000;RU1;R;RESIDENCE;;RRB;;0;AS188676;
C;158;3236412;9;20220613 01:11;10/1092505;
D;158;3236412;9;20220613 01:11;P;;;;;;
D;158;3236412;9;20220613 01:11;P;;;;;;
D;158;3236412;9;20220613 01:11;V;;;;;;
D;158;3236412;9;20220613 01:11;V;;;;;;
Z;49;9;9;29;
