A;RTSALEDATA;012;20231204 01:06;VALNET;
B;012;3192133;1;20231204 01:06;;4;25;BATHURST ST;SINGLETON;2330;;;20231016;20231127;450000;;R;RESIDENCE;4;;;0;AT637496;
C;012;3192133;1;20231204 01:06;4/SP75446;
D;012;3192133;1;20231204 01:06;P;;;;;;
D;012;3192133;1;20231204 01:06;P;;;;;;
D;012;3192133;1;20231204 01:06;V;;;;;;
B;012;296192;2;20231204 01:06;;;11;ARDERSIER DR;SINGLETON;2330;1650;M;20231012;20231127;975000;R1;R;RESIDENCE;;AAL;;0;AT637427;
C;012;296192;2;20231204 01:06;34/826963;
D;012;296192;2;20231204 01:06;P;;;;;;
D;012;296192;2;20231204 01:06;P;;;;;;
D;012;296192;2;20231204 01:06;V;;;;;;
D;012;296192;2;20231204 01:06;V;;;;;;
B;012;296574;3;20231204 01:06;;;62;BLAXLAND AVE;SINGLETON HEIGHTS;2330;800.3;M;20231013;20231124;458000;R1;R;RESIDENCE;;AAG;;0;AT634558;
C;012;296574;3;20231204 01:06;5/249801;
D;012;296574;3;20231204 01:06;P;;;;;;
D;012;296574;3;20231204 01:06;V;;;;;;
B;012;296607;4;20231204 01:06;;6;23;MITCHELL AVE;SINGLETON HEIGHTS;2330;;;20231101;20231129;305000;;R;RESIDENCE;6;;;0;AT644234;
C;012;296607;4;20231204 01:06;6/SP14709;
D;012;296607;4;20231204 01:06;P;;;;;;
D;012;296607;4;20231204 01:06;V;;;;;;
D;012;296607;4;20231204 01:06;V;;;;;;
B;012;296969;5;20231204 01:06;;;28;BRUCEDALE AVE;SINGLETON;2330;640.4;M;20231016;20231127;640000;R1;R;RESIDENCE;;AAL;;0;AT636485;
C;012;296969;5;20231204 01:06;36/251273;
D;012;296969;5;20231204 01:06;P;;;;;;
D;012;296969;5;20231204 01:06;P;;;;;;
D;012;296969;5;20231204 01:06;V;;;;;;
B;012;299996;6;20231204 01:06;;;26;PITT ST;SINGLETON;2330;556.5;M;20231020;20231124;635000;R1;R;RESIDENCE;;AAL;;0;AT632499;
C;012;299996;6;20231204 01:06;1/794961;
D;012;299996;6;20231204 01:06;P;;;;;;
D;012;299996;6;20231204 01:06;P;;;;;;
D;012;299996;6;20231204 01:06;V;;;;;;
B;012;300595;7;20231204 01:06;;;6;WADDELLS AVE;SINGLETON;2330;600.2;M;20231012;20231127;750000;R1;R;RESIDENCE;;AAH;;0;AT637425;
C;012;300595;7;20231204 01:06;26/260208;
D;012;300595;7;20231204 01:06;P;;;;;;
D;012;300595;7;20231204 01:06;P;;;;;;
D;012;300595;7;20231204 01:06;V;;;;;;
B;012;298009;8;20231204 01:06;;;5;FERGUSON CL;SINGLETON;2330;690.7;M;20231013;20231127;675000;R1;R;RESIDENCE;;AAH;;0;AT637423;
C;012;298009;8;20231204 01:06;13/255352;
D;012;298009;8;20231204 01:06;P;;;;;;
D;012;298009;8;20231204 01:06;P;;;;;;
D;012;298009;8;20231204 01:06;V;;;;;;
B;012;298731;9;20231204 01:06;;;57;HOWE ST;SINGLETON;2330;738;M;20231101;20231127;705550;R1;R;RESIDENCE;;AAL;;0;AT637562;
C;012;298731;9;20231204 01:06;16/246458;
D;012;298731;9;20231204 01:06;P;;;;;;
D;012;298731;9;20231204 01:06;V;;;;;;
D;012;298731;9;20231204 01:06;V;;;;;;
B;012;299743;10;20231204 01:06;;;14;NEWTON ST;DUNOLLY;2330;5071;M;20231026;20231130;525000;RU1;R;RESIDENCE;;RGD;;0;AT649180;
C;012;299743;10;20231204 01:06;2/844462;
D;012;299743;10;20231204 01:06;P;;;;;;
D;012;299743;10;20231204 01:06;P;;;;;;
D;012;299743;10;20231204 01:06;V;;;;;;
B;012;299852;11;20231204 01:06;;;20;ORCHARD AVE;SINGLETON;2330;470.4;M;20231102;20231130;431000;R1;R;RESIDENCE;;AAH;;0;AT648419;
C;012;299852;11;20231204 01:06;203/1007686;
D;012;299852;11;20231204 01:06;P;;;;;;
D;012;299852;11;20231204 01:06;P;;;;;;
D;012;299852;11;20231204 01:06;V;;;;;;
B;012;302604;12;20231204 01:06;;;112;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;1.211;H;20231026;20231127;1100000;C4;R;RESIDENCE;;ERR;;0;AT637559;
C;012;302604;12;20231204 01:06;187/1014114;
D;012;302604;12;20231204 01:06;P;;;;;;
D;012;302604;12;20231204 01:06;P;;;;;;
D;012;302604;12;20231204 01:06;V;;;;;;
D;012;302604;12;20231204 01:06;V;;;;;;
Z;63;12;12;37;
