A;RTSALEDATA;008;20220502 08:19;VALNET;
B;008;4414604;1;20220502 08:21;;4;8;CARRINGTON ST;MAYFIELD;2304;165;M;20210331;20220422;715000;;R;RESIDENCE;4;;;0;AS69131;
C;008;4414604;1;20220502 08:21;4/SP104533;
D;008;4414604;1;20220502 08:21;P;;;;;;
D;008;4414604;1;20220502 08:21;P;;;;;;
D;008;4414604;1;20220502 08:21;V;;;;;;
B;008;4185543;2;20220502 08:21;;105;10;MAITLAND RD;MAYFIELD;2304;84;M;20220305;20220422;550100;;R;RESIDENCE;12;;;0;AS69220;
C;008;4185543;2;20220502 08:21;12/SP98962;
D;008;4185543;2;20220502 08:21;P;;;;;;
D;008;4185543;2;20220502 08:21;V;;;;;;
B;008;4185543;3;20220502 08:21;;;10;MAITLAND RD;MAYFIELD;2304;;;20220305;20220422;550100;;R;RESIDENCE;31;;;0;AS69220;
C;008;4185543;3;20220502 08:21;31/SP98962;
D;008;4185543;3;20220502 08:21;P;;;;;;
D;008;4185543;3;20220502 08:21;V;;;;;;
B;008;239375;4;20220502 08:21;;;35;MAUD ST;MAYFIELD WEST;2304;446.3;M;20220316;20220422;752500;R2;R;RESIDENCE;;AJZ;;0;AS69232;
C;008;239375;4;20220502 08:21;51/450040;
D;008;239375;4;20220502 08:21;P;;;;;;
D;008;239375;4;20220502 08:21;V;;;;;;
B;008;218279;5;20220502 08:21;;;18;DIANELLA CT;WARABROOK;2304;865.6;M;20220316;20220422;1100000;R2;R;RESIDENCE;;AJW;;0;AS69235;
C;008;218279;5;20220502 08:21;21/815709;
D;008;218279;5;20220502 08:21;P;;;;;;
D;008;218279;5;20220502 08:21;P;;;;;;
D;008;218279;5;20220502 08:21;V;;;;;;
D;008;218279;5;20220502 08:21;V;;;;;;
B;008;223052;6;20220502 08:21;;;67;FREDERICK ST;MEREWETHER;2291;278.2;M;20220319;20220426;2975000;R2;R;RESIDENCE;;AHL;;0;AS72826;
C;008;223052;6;20220502 08:21;3/32566;
D;008;223052;6;20220502 08:21;P;;;;;;
D;008;223052;6;20220502 08:21;P;;;;;;
D;008;223052;6;20220502 08:21;V;;;;;;
B;008;220624;7;20220502 08:21;;;9;EMERSON ST;BERESFIELD;2322;645;M;20220315;20220426;600000;R2;R;RESIDENCE;;ADA;;0;AS73054;
C;008;220624;7;20220502 08:21;160/A/12628;
D;008;220624;7;20220502 08:21;P;;;;;;
D;008;220624;7;20220502 08:21;V;;;;;;
B;008;232807;8;20220502 08:21;;;36;KIMBARRA CL;KOTARA;2289;562.8;M;20220330;20220427;1150000;R2;R;RESIDENCE;;AHA;;0;AS77166;
C;008;232807;8;20220502 08:21;56/234085;
D;008;232807;8;20220502 08:21;P;;;;;;
D;008;232807;8;20220502 08:21;P;;;;;;
D;008;232807;8;20220502 08:21;V;;;;;;
B;008;242938;9;20220502 08:21;;10;32;NATIONAL PARK ST;HAMILTON EAST;2303;;;20220331;20220428;800000;;R;RESIDENCE;10;;;0;AS81672;
C;008;242938;9;20220502 08:21;10/SP847;
D;008;242938;9;20220502 08:21;P;;;;;;
D;008;242938;9;20220502 08:21;V;;;;;;
D;008;242938;9;20220502 08:21;V;;;;;;
B;008;242938;10;20220502 08:21;;15;34;NATIONAL PARK ST;HAMILTON;2303;;;20220331;20220428;800000;;R;RESIDENCE;15;;;0;AS81672;
C;008;242938;10;20220502 08:21;15/SP847;
D;008;242938;10;20220502 08:21;P;;;;;;
D;008;242938;10;20220502 08:21;V;;;;;;
D;008;242938;10;20220502 08:21;V;;;;;;
B;008;3617467;11;20220502 08:21;;1;75;ABBOTT ST;WALLSEND;2287;184;M;20220414;20220428;560000;;R;RESIDENCE;1;;;0;AS81685;
C;008;3617467;11;20220502 08:21;1/SP86274;
D;008;3617467;11;20220502 08:21;P;;;;;;
D;008;3617467;11;20220502 08:21;V;;;;;;
D;008;3617467;11;20220502 08:21;V;;;;;;
B;008;4214031;12;20220502 08:21;;1;8;FOURTH ST;ADAMSTOWN;2289;171;M;20220303;20220428;930000;;R;RESIDENCE;1;;;0;AS81710;
C;008;4214031;12;20220502 08:21;1/SP99568;
D;008;4214031;12;20220502 08:21;P;;;;;;
