A;RTSALEDATA;216;20230605 01:11;VALNET;
B;216;2847756;1;20230605 01:11;ECHOES GUESTHOUSE;;3;LILIANFELS AVE;KATOOMBA;2780;5267;M;20230424;20230601;24225000;C4;3;COMMERCIAL;;KAP;;0;AT140102;
C;216;2847756;1;20230605 01:11;1, 2/1032537;
D;216;2847756;1;20230605 01:11;P;;;;;;
D;216;2847756;1;20230605 01:11;V;;;;;;
B;216;3542580;2;20230605 01:11;;;13;THE LINKS ROAD;LEURA;2780;1492;M;20230414;20230526;1515000;C4;R;RESIDENCE;;LSE;;0;AT121026;
C;216;3542580;2;20230605 01:11;20/5078;
D;216;3542580;2;20230605 01:11;P;;;;;;
D;216;3542580;2;20230605 01:11;P;;;;;;
D;216;3542580;2;20230605 01:11;V;;;;;;
D;216;3542580;2;20230605 01:11;V;;;;;;
B;216;2245668;3;20230605 01:11;;;36;SHIPLEY RD;BLACKHEATH;2785;1246;M;20230414;20230526;615000;C4;R;RESIDENCE;;BLH;;0;AT119675;
C;216;2245668;3;20230605 01:11;51/625576;
D;216;2245668;3;20230605 01:11;P;;;;;;
D;216;2245668;3;20230605 01:11;V;;;;;;
B;216;2264379;4;20230605 01:11;;;42;GREAT WESTERN HWY;MEDLOW BATH;2780;1290;M;20230529;20230530;1500000;C4;3;COMMERCIAL;;MED;;0;AT131844;
C;216;2264379;4;20230605 01:11;A/377294;
D;216;2264379;4;20230605 01:11;P;;;;;;
D;216;2264379;4;20230605 01:11;V;;;;;;
D;216;2264379;4;20230605 01:11;V;;;;;;
B;216;2256680;5;20230605 01:11;;;27;ADA ST;KATOOMBA;2780;771.45;M;20230329;20230530;1250000;R2;R;RESIDENCE;;KAT;;0;AT129350;
C;216;2256680;5;20230605 01:11;1/966418;
D;216;2256680;5;20230605 01:11;P;;;;;;
D;216;2256680;5;20230605 01:11;V;;;;;;
D;216;2256680;5;20230605 01:11;V;;;;;;
B;216;2259619;6;20230605 01:11;;;5;WARNE ST;KATOOMBA;2780;916.8;M;20230403;20230529;1100000;R2;R;RESIDENCE;;KAT;;0;AT128121;
C;216;2259619;6;20230605 01:11;9/666761;
D;216;2259619;6;20230605 01:11;P;;;;;;
D;216;2259619;6;20230605 01:11;V;;;;;;
D;216;2259619;6;20230605 01:11;V;;;;;;
B;216;2257081;7;20230605 01:11;;;323;CLIFF DR;KATOOMBA;2780;1005;M;20230415;20230529;742500;C4;R;RESIDENCE;;KAP;;0;AT126370;
C;216;2257081;7;20230605 01:11;23/1/25218;
D;216;2257081;7;20230605 01:11;P;;;;;;
D;216;2257081;7;20230605 01:11;P;;;;;;
D;216;2257081;7;20230605 01:11;V;;;;;;
B;216;2257152;8;20230605 01:11;;;24;CLISSOLD ST;KATOOMBA;2780;537.4;M;20230420;20230601;735000;R2;R;RESIDENCE;;KAT;;0;AT140142;
C;216;2257152;8;20230605 01:11;B/943243;
D;216;2257152;8;20230605 01:11;P;;;;;;
D;216;2257152;8;20230605 01:11;V;;;;;;
B;216;2265309;9;20230605 01:11;;;23;MARGUERITE AVE;MOUNT RIVERVIEW;2774;569.1;M;20230417;20230529;1041999;R2;R;RESIDENCE;;MRR;;0;AT126888;
C;216;2265309;9;20230605 01:11;35/27799;
D;216;2265309;9;20230605 01:11;P;;;;;;
D;216;2265309;9;20230605 01:11;P;;;;;;
D;216;2265309;9;20230605 01:11;V;;;;;;
D;216;2265309;9;20230605 01:11;V;;;;;;
B;216;2257414;10;20230605 01:11;;6;6;ECHO POINT RD;KATOOMBA;2780;;;20230414;20230526;530000;;R;RESIDENCE;6;;;0;AT122810;
C;216;2257414;10;20230605 01:11;6/SP5933;
D;216;2257414;10;20230605 01:11;P;;;;;;
D;216;2257414;10;20230605 01:11;V;;;;;;
B;216;2262777;11;20230605 01:11;;;296;LEURA MALL;LEURA;2780;2055;M;20230222;20230530;2550000;A;R;RESIDENCE;;KL;;0;AT130717;
C;216;2262777;11;20230605 01:11;12/3/3469;
D;216;2262777;11;20230605 01:11;P;;;;;;
D;216;2262777;11;20230605 01:11;P;;;;;;
D;216;2262777;11;20230605 01:11;V;;;;;;
B;216;2271125;12;20230605 01:11;;;22;RICKARD RD;WARRIMOO;2774;853.6;M;20230417;20230529;1205000;C4;R;RESIDENCE;;WAE;;0;AT125766;
C;216;2271125;12;20230605 01:11;11/1/11834;
D;216;2271125;12;20230605 01:11;P;;;;;;
D;216;2271125;12;20230605 01:11;P;;;;;;
D;216;2271125;12;20230605 01:11;V;;;;;;
D;216;2271125;12;20230605 01:11;V;;;;;;
B;216;2255273;13;20230605 01:11;;;57;WINBOURNE RD;HAZELBROOK;2779;929;M;20230217;20230531;670000;C4;R;RESIDENCE;;HZL;;0;AT133251;
C;216;2255273;13;20230605 01:11;10/8178;
D;216;2255273;13;20230605 01:11;P;;;;;;
D;216;2255273;13;20230605 01:11;V;;;;;;
B;216;2247344;14;20230605 01:11;;;64;HILDA ST;BLAXLAND;2774;607;M;20230414;20230531;1030000;R2;R;RESIDENCE;;BAX;;0;AT133976;
C;216;2247344;14;20230605 01:11;32/27709;
D;216;2247344;14;20230605 01:11;P;;;;;;
D;216;2247344;14;20230605 01:11;P;;;;;;
D;216;2247344;14;20230605 01:11;V;;;;;;
D;216;2247344;14;20230605 01:11;V;;;;;;
B;216;2266217;15;20230605 01:11;;;27;JERSEY PDE;MOUNT VICTORIA;2786;910.5;M;20230414;20230526;600000;C4;R;RESIDENCE;;VIC;;0;AT121733;
C;216;2266217;15;20230605 01:11;21/6927;
D;216;2266217;15;20230605 01:11;P;;;;;;
D;216;2266217;15;20230605 01:11;P;;;;;;
D;216;2266217;15;20230605 01:11;V;;;;;;
B;216;2245028;16;20230605 01:11;;;132;GOVETTS LEAP RD;BLACKHEATH;2785;10.5;H;20230424;20230601;33155000;R1;3;COMMERCIAL;;MVG;;0;AT140096;
C;216;2245028;16;20230605 01:11;1/840261;
