A;RTSALEDATA;148;20230130 01:08;VALNET;
B;148;1648527;1;20230130 01:08;;;20;SUNNYBANK DR;WEST BALLINA;2478;907.3;M;20221221;20230120;945000;R3;R;RESIDENCE;;DBF;;0;AS800822;
C;148;1648527;1;20230130 01:08;1/850782;
D;148;1648527;1;20230130 01:08;P;;;;;;
D;148;1648527;1;20230130 01:08;P;;;;;;
D;148;1648527;1;20230130 01:08;V;;;;;;
D;148;1648527;1;20230130 01:08;V;;;;;;
B;148;1651431;2;20230130 01:08;;11;45;PACIFIC PDE;LENNOX HEAD;2478;;;20221006;20230120;900000;;R;RESIDENCE;11;;;0;AS800397;
C;148;1651431;2;20230130 01:08;11/SP18755;
D;148;1651431;2;20230130 01:08;P;;;;;;
D;148;1651431;2;20230130 01:08;P;;;;;;
D;148;1651431;2;20230130 01:08;V;;;;;;
D;148;1651431;2;20230130 01:08;V;;;;;;
B;148;1651500;3;20230130 01:08;;2;10;PATRICIA PDE;LENNOX HEAD;2478;245;M;20221006;20230120;1200000;;R;RESIDENCE;2;;;0;AS800392;
C;148;1651500;3;20230130 01:08;2/SP44846;
D;148;1651500;3;20230130 01:08;P;;;;;;
D;148;1651500;3;20230130 01:08;P;;;;;;
D;148;1651500;3;20230130 01:08;V;;;;;;
D;148;1651500;3;20230130 01:08;V;;;;;;
B;148;1646471;4;20230130 01:08;;3;19;NAMITJIRA PL;BALLINA;2478;140;M;20221031;20230120;550000;;R;RESIDENCE;3;;;0;AS800459;
C;148;1646471;4;20230130 01:08;3/SP17802;
D;148;1646471;4;20230130 01:08;P;;;;;;
D;148;1646471;4;20230130 01:08;V;;;;;;
B;148;1654567;5;20230130 01:08;;;12;BROOKLET RD;NEWRYBAR;2479;2023.6;M;20221024;20230123;2710000;P;R;RESIDENCE;;PHS;;0;AS807843;
C;148;1654567;5;20230130 01:08;6, 7, 8/4881 9/5280;
D;148;1654567;5;20230130 01:08;P;;;;;;
D;148;1654567;5;20230130 01:08;P;;;;;;
D;148;1654567;5;20230130 01:08;V;;;;;;
D;148;1654567;5;20230130 01:08;V;;;;;;
B;148;1652129;6;20230130 01:08;;;33;SURVEY ST;LENNOX HEAD;2478;663.9;M;20221209;20230120;1105000;R2;R;RESIDENCE;;LDL;;0;AS804748;
C;148;1652129;6;20230130 01:08;56/242183;
D;148;1652129;6;20230130 01:08;P;;;;;;
D;148;1652129;6;20230130 01:08;P;;;;;;
D;148;1652129;6;20230130 01:08;V;;;;;;
D;148;1652129;6;20230130 01:08;V;;;;;;
B;148;1652470;7;20230130 01:08;;;1;BRADMAN CT;SKENNARS HEAD;2478;898.2;M;20220920;20230124;2900000;R2;R;RESIDENCE;;DPS;;0;AS810298;
C;148;1652470;7;20230130 01:08;34/805356;
D;148;1652470;7;20230130 01:08;P;;;;;;
D;148;1652470;7;20230130 01:08;P;;;;;;
D;148;1652470;7;20230130 01:08;V;;;;;;
D;148;1652470;7;20230130 01:08;V;;;;;;
B;148;1647190;8;20230130 01:08;;5;79;PINE AVE;EAST BALLINA;2478;172;M;20221126;20230125;1000000;;R;RESIDENCE;5;;;0;AS814179;
C;148;1647190;8;20230130 01:08;5/SP18060;
D;148;1647190;8;20230130 01:08;P;;;;;;
D;148;1647190;8;20230130 01:08;P;;;;;;
D;148;1647190;8;20230130 01:08;V;;;;;;
D;148;1647190;8;20230130 01:08;V;;;;;;
B;148;1644681;9;20230130 01:08;;15;1;CHERRY ST;BALLINA;2478;170;M;20221217;20230120;1375000;;R;RESIDENCE;15;;;0;AS802324;
C;148;1644681;9;20230130 01:08;15/SP61394;
D;148;1644681;9;20230130 01:08;P;;;;;;
D;148;1644681;9;20230130 01:08;V;;;;;;
D;148;1644681;9;20230130 01:08;V;;;;;;
B;148;1647496;10;20230130 01:08;;;3;RAY O'NEILL CRES;BALLINA;2478;1285;M;20221209;20230123;2150000;IN1;3;COMMERCIAL;;FBB;;0;AS806520;
C;148;1647496;10;20230130 01:08;9/260847;
D;148;1647496;10;20230130 01:08;P;;;;;;
D;148;1647496;10;20230130 01:08;P;;;;;;
D;148;1647496;10;20230130 01:08;V;;;;;;
B;148;1647497;11;20230130 01:08;;;5;RAY O'NEILL CRES;BALLINA;2478;989;M;20221209;20230123;2150000;IN1;3;COMMERCIAL;;FBB;;0;AS806520;
C;148;1647497;11;20230130 01:08;20/260901;
D;148;1647497;11;20230130 01:08;P;;;;;;
