A;RTSALEDATA;216;20240318 01:06;VALNET;
B;216;2246222;8;20240318 01:06;;;3;APPLEGUM PL;MOUNT RIVERVIEW;2774;1283;M;20231207;20240311;1400000;C4;R;RESIDENCE;;MRL;;0;AT893729;
C;216;2246222;8;20240318 01:06;10/747373;
D;216;2246222;8;20240318 01:06;P;;;;;;
D;216;2246222;8;20240318 01:06;V;;;;;;
D;216;2246222;8;20240318 01:06;V;;;;;;
B;216;2259502;9;20240318 01:06;;;72;WARATAH ST;KATOOMBA;2780;958.9;M;20231123;20240311;1493000;R2;R;RESIDENCE;;KAT;;0;AT892819;
C;216;2259502;9;20240318 01:06;2/116052;
D;216;2259502;9;20240318 01:06;P;;;;;;
D;216;2259502;9;20240318 01:06;P;;;;;;
D;216;2259502;9;20240318 01:06;V;;;;;;
D;216;2259502;9;20240318 01:06;V;;;;;;
D;216;2259502;9;20240318 01:06;V;;;;;;
B;216;2270503;10;20240318 01:06;;;205;SUN VALLEY RD;SUN VALLEY;2777;2.225;H;20240201;20240314;1480000;RU2;R;RESIDENCE;;UMR;;0;AT903330;
C;216;2270503;10;20240318 01:06;65/229567;
D;216;2270503;10;20240318 01:06;P;;;;;;
D;216;2270503;10;20240318 01:06;P;;;;;;
D;216;2270503;10;20240318 01:06;V;;;;;;
D;216;2270503;10;20240318 01:06;V;;;;;;
B;216;2257210;11;20240318 01:06;;;5;COOMASSIE ST;KATOOMBA;2780;518.5;M;20240201;20240314;811000;C4;R;RESIDENCE;;KAP;;0;AT902947;
C;216;2257210;11;20240318 01:06;8/20588;
D;216;2257210;11;20240318 01:06;P;;;;;;
D;216;2257210;11;20240318 01:06;P;;;;;;
D;216;2257210;11;20240318 01:06;V;;;;;;
B;216;2265232;12;20240318 01:06;;;80;GRAND VIEW DR;MOUNT RIVERVIEW;2774;1796;M;20240312;20240312;1000000;C4;R;RESIDENCE;;MRL;;0;AT896846;
C;216;2265232;12;20240318 01:06;248/223692;
D;216;2265232;12;20240318 01:06;P;;;;;;
D;216;2265232;12;20240318 01:06;P;;;;;;
D;216;2265232;12;20240318 01:06;V;;;;;;
B;216;2265396;13;20240318 01:06;;;6;NICHOLS PDE;MOUNT RIVERVIEW;2774;581.7;M;20240131;20240313;955000;C4;R;RESIDENCE;;MRL;;0;AT899687;
C;216;2265396;13;20240318 01:06;68/27676;
D;216;2265396;13;20240318 01:06;P;;;;;;
D;216;2265396;13;20240318 01:06;P;;;;;;
D;216;2265396;13;20240318 01:06;V;;;;;;
D;216;2265396;13;20240318 01:06;V;;;;;;
B;216;2273640;14;20240318 01:06;;;21;PANORAMA CRES;WENTWORTH FALLS;2782;562.8;M;20240209;20240312;855000;C4;R;RESIDENCE;;WEN;;0;AT897186;
C;216;2273640;14;20240318 01:06;52/28239;
D;216;2273640;14;20240318 01:06;P;;;;;;
D;216;2273640;14;20240318 01:06;V;;;;;;
D;216;2273640;14;20240318 01:06;V;;;;;;
D;216;2273640;14;20240318 01:06;V;;;;;;
B;216;2263001;15;20240318 01:06;;;192;MEGALONG ST;LEURA;2780;1214.1;M;20240129;20240312;1020000;A;R;RESIDENCE;;KL;;0;AT897172;
C;216;2263001;15;20240318 01:06;4/172219 A/407331;
D;216;2263001;15;20240318 01:06;P;;;;;;
D;216;2263001;15;20240318 01:06;V;;;;;;
B;216;2268406;16;20240318 01:06;;;4;HUNTLEY GRANGE RD;SPRINGWOOD;2777;836.07;M;20240130;20240313;870000;C4;R;RESIDENCE;;SWE;;0;AT899294;
C;216;2268406;16;20240318 01:06;71/16995;
D;216;2268406;16;20240318 01:06;P;;;;;;
D;216;2268406;16;20240318 01:06;P;;;;;;
D;216;2268406;16;20240318 01:06;V;;;;;;
D;216;2268406;16;20240318 01:06;V;;;;;;
B;216;2265929;17;20240318 01:06;;;9;BALMORAL RD;MOUNT VICTORIA;2786;4407;M;20240116;20240312;185000;C4;R;RESIDENCE;;VIC;;0;AT895938;
C;216;2265929;17;20240318 01:06;11/4/2455;
D;216;2265929;17;20240318 01:06;P;;;;;;
D;216;2265929;17;20240318 01:06;V;;;;;;
B;216;2260691;18;20240318 01:06;;;27;HONOUR AVE;LAWSON;2783;1359.5;M;20231222;20240311;920000;R2;R;RESIDENCE;;LAW;;0;AT893700;
C;216;2260691;18;20240318 01:06;5/2898;
D;216;2260691;18;20240318 01:06;P;;;;;;
D;216;2260691;18;20240318 01:06;P;;;;;;
D;216;2260691;18;20240318 01:06;V;;;;;;
B;216;2263398;19;20240318 01:06;;;129;RAILWAY PDE;LEURA;2780;878.9;M;20240209;20240308;1060000;C4;R;RESIDENCE;;LSE;;0;AT891262;
C;216;2263398;19;20240318 01:06;B/362758;
D;216;2263398;19;20240318 01:06;P;;;;;;
D;216;2263398;19;20240318 01:06;V;;;;;;
D;216;2263398;19;20240318 01:06;V;;;;;;
B;216;2273867;20;20240318 01:06;;;12;ROSEBERY ST;WENTWORTH FALLS;2782;1341;M;20240129;20240311;1735000;C4;R;RESIDENCE;;WEN;;0;AT893590;
C;216;2273867;20;20240318 01:06;21/5402;
D;216;2273867;20;20240318 01:06;P;;;;;;
D;216;2273867;20;20240318 01:06;P;;;;;;
D;216;2273867;20;20240318 01:06;P;;;;;;
D;216;2273867;20;20240318 01:06;V;;;;;;
D;216;2273867;20;20240318 01:06;V;;;;;;
B;216;2260850;21;20240318 01:06;;;30;LEE ST;LAWSON;2783;1214.24;M;20240212;20240311;725000;C4;R;RESIDENCE;;LAB;;0;AT893349;
C;216;2260850;21;20240318 01:06;6/C/1383;
D;216;2260850;21;20240318 01:06;P;;;;;;
D;216;2260850;21;20240318 01:06;V;;;;;;
B;216;2268904;22;20240318 01:06;;;268;MACQUARIE RD;SPRINGWOOD;2777;371.6;M;20240205;20240312;1959100;E2;3;COMMERCIAL;;CBT;;0;AT896818;
C;216;2268904;22;20240318 01:06;1, 2/205271;
D;216;2268904;22;20240318 01:06;P;;;;;;
D;216;2268904;22;20240318 01:06;V;;;;;;
B;216;2258489;23;20240318 01:06;WINDSOR COURT;2;58;LURLINE ST;KATOOMBA;2780;;;20240131;20240313;445000;;R;RESIDENCE;2;;;0;AT900281;
C;216;2258489;23;20240318 01:06;2/SP19179;
D;216;2258489;23;20240318 01:06;P;;;;;;
D;216;2258489;23;20240318 01:06;V;;;;;;
B;216;2258489;24;20240318 01:06;WINDSOR COURT;1;58;LURLINE ST;KATOOMBA;2780;;;20240202;20240313;340000;;R;RESIDENCE;1;;;0;AT900261;
C;216;2258489;24;20240318 01:06;1/SP19179;
D;216;2258489;24;20240318 01:06;P;;;;;;
D;216;2258489;24;20240318 01:06;V;;;;;;
B;216;2263808;25;20240318 01:06;;;22;WATKINS RD;LEURA;2780;1960;M;20240131;20240313;1195000;A;R;RESIDENCE;;KL;;0;AT899160;
C;216;2263808;25;20240318 01:06;B/316377;
D;216;2263808;25;20240318 01:06;P;;;;;;
D;216;2263808;25;20240318 01:06;P;;;;;;
D;216;2263808;25;20240318 01:06;V;;;;;;
B;216;2269011;26;20240318 01:06;;3;67;MACQUARIE RD;SPRINGWOOD;2777;;;20240129;20240311;468000;;R;RESIDENCE;3;;;0;AT894230;
C;216;2269011;26;20240318 01:06;3/SP33339;
D;216;2269011;26;20240318 01:06;P;;;;;;
D;216;2269011;26;20240318 01:06;P;;;;;;
D;216;2269011;26;20240318 01:06;V;;;;;;
D;216;2269011;26;20240318 01:06;V;;;;;;
B;216;2269383;27;20240318 01:06;;;43;PERRY AVE;SPRINGWOOD;2777;1113;M;20240121;20240311;1235000;C4;R;RESIDENCE;;SWE;;0;AT893844;
C;216;2269383;27;20240318 01:06;9/27823;
D;216;2269383;27;20240318 01:06;P;;;;;;
D;216;2269383;27;20240318 01:06;P;;;;;;
D;216;2269383;27;20240318 01:06;V;;;;;;
D;216;2269383;27;20240318 01:06;V;;;;;;
B;216;2276458;28;20240318 01:06;;;43;REID RD;WINMALEE;2777;765.1;M;20240207;20240313;815000;C4;R;RESIDENCE;;WEL;;0;AT899098;
C;216;2276458;28;20240318 01:06;45/210151;
D;216;2276458;28;20240318 01:06;P;;;;;;
D;216;2276458;28;20240318 01:06;P;;;;;;
D;216;2276458;28;20240318 01:06;V;;;;;;
B;216;3245032;29;20240318 01:06;;;21;ALLEN ST;BLAXLAND;2774;805.8;M;20240122;20240311;1525000;R2;R;RESIDENCE;;BAX;;0;AT893689;
C;216;3245032;29;20240318 01:06;29/1081368;
D;216;3245032;29;20240318 01:06;P;;;;;;
D;216;3245032;29;20240318 01:06;P;;;;;;
D;216;3245032;29;20240318 01:06;V;;;;;;
D;216;3245032;29;20240318 01:06;V;;;;;;
B;216;3742777;30;20240318 01:06;;;63;DAVIES AVE;SPRINGWOOD;2777;1.168;H;20240129;20240313;2000000;C4;R;RESIDENCE;;SPL;;0;AT899974;
C;216;3742777;30;20240318 01:06;481/1191391;
D;216;3742777;30;20240318 01:06;P;;;;;;
D;216;3742777;30;20240318 01:06;P;;;;;;
D;216;3742777;30;20240318 01:06;V;;;;;;
D;216;3742777;30;20240318 01:06;V;;;;;;
B;216;2877945;31;20240318 01:06;;3;56;MACQUARIE RD;SPRINGWOOD;2777;;;20240223;20240308;560000;;R;RESIDENCE;3;;;0;AT889457;
C;216;2877945;31;20240318 01:06;3/SP64911;
D;216;2877945;31;20240318 01:06;P;;;;;;
D;216;2877945;31;20240318 01:06;V;;;;;;
D;216;2877945;31;20240318 01:06;V;;;;;;
Z;166;31;31;102;
