A;RTSALEDATA;247;20210208 01:02;VALNET;
B;247;2966382;1;20210208 01:02;;;382;KAPUTAR RD;NARRABRI;2390;3;H;20201223;20210129;745000;R5;R;RESIDENCE;;RNB;;0;AQ760718;
C;247;2966382;1;20210208 01:02;32/1032101;
D;247;2966382;1;20210208 01:02;P;;;;;;
D;247;2966382;1;20210208 01:02;P;;;;;;
D;247;2966382;1;20210208 01:02;V;;;;;;
D;247;2966382;1;20210208 01:02;V;;;;;;
B;247;2997358;2;20210208 01:02;;;18;DOYLE ST;NARRABRI;2390;;;20210111;20210129;330000;;R;RESIDENCE;1;;;0;AQ763599;
C;247;2997358;2;20210208 01:02;1/SP70577;
D;247;2997358;2;20210208 01:02;P;;;;;;
D;247;2997358;2;20210208 01:02;V;;;;;;
B;247;2656159;3;20210208 01:02;MENORA;;423;KAPUTAR RD;NARRABRI;2390;2.006;H;20201210;20210129;470000;R5;R;RESIDENCE;;RNB;;0;AQ760197;
C;247;2656159;3;20210208 01:02;817/844095;
D;247;2656159;3;20210208 01:02;P;;;;;;
D;247;2656159;3;20210208 01:02;P;;;;;;
D;247;2656159;3;20210208 01:02;V;;;;;;
D;247;2656159;3;20210208 01:02;V;;;;;;
B;247;2653917;4;20210208 01:02;;;18;CAXTON ST;BOGGABRI;2382;615.3;M;20201218;20210129;345000;R1;R;RESIDENCE;;ABA;;0;AQ759629;
C;247;2653917;4;20210208 01:02;12/602726;
D;247;2653917;4;20210208 01:02;P;;;;;;
D;247;2653917;4;20210208 01:02;V;;;;;;
D;247;2653917;4;20210208 01:02;V;;;;;;
B;247;2654337;5;20210208 01:02;;;112;WEE WAA ST;BOGGABRI;2382;876.9;M;20201218;20210129;193000;R1;R;RESIDENCE;;ABA;;0;AQ760868;
C;247;2654337;5;20210208 01:02;A/362508 1/410965;
D;247;2654337;5;20210208 01:02;P;;;;;;
D;247;2654337;5;20210208 01:02;V;;;;;;
D;247;2654337;5;20210208 01:02;V;;;;;;
B;247;2654543;6;20210208 01:02;;;20;YARREN ST;BELLATA;2397;1011.7;M;20201223;20210203;5000;RU5;V;VACANT LAND;;VBB;;0;AQ773346;
C;247;2654543;6;20210208 01:02;1/219563;
D;247;2654543;6;20210208 01:02;P;;;;;;
D;247;2654543;6;20210208 01:02;V;;;;;;
B;247;2657573;7;20210208 01:02;;;59;BALONNE ST;NARRABRI;2390;1012;M;20210118;20210201;220000;R1;R;RESIDENCE;;ANA;;0;AQ768891;
C;247;2657573;7;20210208 01:02;A/917675;
D;247;2657573;7;20210208 01:02;P;;;;;;
D;247;2657573;7;20210208 01:02;V;;;;;;
B;247;2655847;8;20210208 01:02;SUTHERLAND PARK;;2552;YARRIE LAKE RD;WEE WAA;2388;299.6;H;20201126;20210201;745000;RU1;3;FARM;;RRY;;0;AQ768873;
C;247;2655847;8;20210208 01:02;1122/777736;
D;247;2655847;8;20210208 01:02;P;;;;;;
D;247;2655847;8;20210208 01:02;P;;;;;;
D;247;2655847;8;20210208 01:02;V;;;;;;
B;247;3764378;9;20210208 01:02;;;3799;YARRIE LAKE RD;WEE WAA;2388;2;H;20201216;20210201;65000;R5;V;VACANT LAND;;RWA;;0;AQ768514;
C;247;3764378;9;20210208 01:02;5/1195186;
D;247;3764378;9;20210208 01:02;P;;;;;;
D;247;3764378;9;20210208 01:02;P;;;;;;
D;247;3764378;9;20210208 01:02;V;;;;;;
B;247;4338454;10;20210208 01:02;;;14;REGENT ST;NARRABRI;2390;1514;M;20201126;20210203;61500;;V;VACANT LAND;;;;0;AQ774712;
C;247;4338454;10;20210208 01:02;1/1270416;
D;247;4338454;10;20210208 01:02;P;;;;;;
D;247;4338454;10;20210208 01:02;V;;;;;;
B;247;4338455;11;20210208 01:02;;;16;REGENT ST;NARRABRI;2390;1515;M;20201126;20210203;61500;;V;VACANT LAND;;;;0;AQ774645;
C;247;4338455;11;20210208 01:02;2/1270416;
D;247;4338455;11;20210208 01:02;P;;;;;;
D;247;4338455;11;20210208 01:02;P;;;;;;
D;247;4338455;11;20210208 01:02;V;;;;;;
B;247;4342665;12;20210208 01:02;;;;CLARK RD;BOGGABRI;2382;3.039;H;20201008;20201123;100000;;V;VACANT LAND;;;;0;AQ580409;
C;247;4342665;12;20210208 01:02;19/G/6432;
D;247;4342665;12;20210208 01:02;P;;;;;;
D;247;4342665;12;20210208 01:02;P;;;;;;
D;247;4342665;12;20210208 01:02;V;;;;;;
B;247;4342667;13;20210208 01:02;;;1 A;CLARE ST;BOGGABRI;2382;814;M;20210201;20210201;30000;;V;VACANT LAND;;;;0;AQ767077;
C;247;4342667;13;20210208 01:02;5/1270593;
D;247;4342667;13;20210208 01:02;P;;;;;;
D;247;4342667;13;20210208 01:02;V;;;;;;
Z;64;13;13;36;
